@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;διότι;διότι;c--------;AuxC
4;παρὰ;παρά;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;ἡγουμένων;ἡγέομαι;v-pppmmg-;ATR
8;ἀγνοίας;ἄγνοια;n-p---fa-;ADV_CO
9;ἢ;ἤ;c--------;COORD
10;ῥᾳθυμίας;ῥᾳθυμία;n-p---fa-;ADV_CO
11;ἐπιτελεῖται;ἐπιτελέω;v3spie---;OBJ_AP
12;τὰ;ὁ;l-p---nn-;ATR
13;πλεῖστα;πολύς;a-p---nns;SBJ
14;τῶν;ὁ;l-p---ng-;ATR
15;ἁμαρτημάτων;ἁμάρτημα;n-p---ng-;ATR
16;,;punc;u--------;APOS
17;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
18;ἂν;ἄν;d--------;AuxY
19;τοῦτʼ;οὗτος;p-s---na-;OBJ_AP
20;ἀπορήσειε;ἀπορέω;v3saoa---;PRED
21;.;punc;u--------;AuxK
