@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Ῥώμην;Ῥώμη;n-s---fa-;ATR
7;προεβεβήκει;προβαίνω;v3slia---;PRED
8;τὰ;ὁ;l-p---nn-;SBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;ἐνδείας;ἔνδεια;n-s---fg-;ATR
11;ὥστε;ὥστε;c--------;AuxC
12;τὸν;ὁ;l-s---ma-;ATR
13;Σικελικὸν;Σικελικός;a-s---ma-;ATR
14;μέδιμνον;μέδιμνος;n-s---ma-;SBJ
15;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
16;δραχμῶν;δραχμή;n-p---fg-;OBJ
17;ὑπάρχειν;ὑπάρχω;v--pna---;ADV
18;.;punc;u--------;AuxK
