@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;c--------;AuxC
2;τοὺς;ὁ;l-p---ma-;ATR
3;περὶ;περί;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;βαναύσους;βάναυσος;a-p---fa-;ATR
6;τέχνας;τέχνη;n-p---fa-;ADV
7;ἀσκοῦντας;ἀσκέω;v-pppama-;SBJ
8;ἐμμελεστέρους;ἐμμελής;a-p---mac;PNOM_CO
9;εἶναι;εἰμί;v--pna---;ADV
10;καὶ;καί;c--------;COORD
11;φιλοτιμοτέρους;φιλότιμος;a-p---mac;PNOM_CO
12;τῶν;ὁ;l-p---mg-;ATR
13;περὶ;περί;r--------;AuxP
14;τὰ;ὁ;l-p---na-;ATR
15;κάλλιστα;καλός;a-p---nas;ADV_CO
16;καὶ;καί;c--------;COORD
17;σεμνότατα;σεμνός;a-p---nas;ADV_CO
18;προαιρουμένων;προαιρέω;v-pppeng-;ADV
19;διαφέρειν;διαφέρω;v--pna---;OBJ
20;·;punc;u--------;AuxK
