@id;@form;@lemma;@postag;@relation
1;πάλιν;πάλιν;d--------;ADV
2;ὁμοίως;ὅμοιος;d--------;ADV
3;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;βασιλεύς;βασιλεύς;n-s---mn-;ATR
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;ἐπάνω;ἐπάνω;d--------;ADV
9;προεῖπον;προλέγω;v1saia---;ADV
10;,;punc;u--------;AuxX
11;πρᾶξιν;πρᾶξις;n-s---fa-;OBJ
12;ἔχων;ἔχω;v-sppamn-;ADV
13;ἐκ;ἐκ;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;Μελιταιῶν;Μελιταιεύς;n-p---mg-;ATR
17;πόλεως;πόλις;n-s---fg-;ADV
18;κατὰ;κατά;r--------;AuxP
19;δύο;δύο;m--------;ATR
20;τρόπους;τρόπος;n-p---ma-;ADV
21;ἥμαρτε;ἁμαρτάνω;v3saia---;PRED
22;·;punc;u--------;AuxK
