@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλʼ;ἀλλά;d--------;AuxZ
4;οὐδʼ;οὐδέ;d--------;AuxZ
5;ὣς;ὡς;d--------;ADV
6;ἐδύνατο;δύναμαι;v3siie---;PRED_CO
7;κινῆσαι;κινέω;v--ana---;OBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
10;ἐκ;ἐκ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;ὑποκειμένης;ὑπόκειμαι;v-sppefg-;ATR
13;προθέσεως;πρόθεσις;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;τοῖς;ὁ;l-p---md-;ATR
17;μὲν;μέν;d--------;AuxZ
18;εὐζώνοις;εὔζωνος;a-p---md-;ADV
19;ἀπετρίβοντο;ἀποτρίβω;v3piie---;PRED_CO
20;τοὺς;ὁ;l-p---ma-;ATR
21;προσπίπτοντας;προσπίπτω;v-pppama-;OBJ
22;πρὸς;πρός;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;χάρακα;χάραξ;n-s---ma-;OBJ
25;,;punc;u--------;AuxX
26;τοῖς;ὁ;l-p---nd-;ATR
27;δὲ;δέ;c--------;COORD
28;βαρέσι;βαρύς;n-p---nd-;ADV
29;τῶν;ὁ;l-p---ng-;ATR
30;ὅπλων;ὅπλον;n-p---ng-;ATR
31;ἀσφαλιζόμενοι;ἀσφαλίζομαι;v-pppemn-;ADV
32;τὴν;ὁ;l-s---fa-;ATR
33;ἐπιφορὰν;ἐπιφορά;n-s---fa-;OBJ
34;τῶν;ὁ;l-p---ng-;ATR
35;βελῶν;βέλος;n-p---ng-;ATR
36;ἔμενον;μένω;v3piia---;PRED_CO
37;ἐν;ἐν;r--------;AuxP
38;τάξει;τάξις;n-s---fd-;ADV
39;κατὰ;κατά;r--------;AuxP
40;τὰς;ὁ;l-p---fa-;ATR
41;σημαίας;σημαία;n-p---fa-;ADV
42;.;punc;u--------;AuxK
