@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;OBJ
2;οὐ;οὐ;d--------;AuxZ
3;δυνάμενος;δύναμαι;v-sppemn-;ADV_CO
4;καταταχεῖν;καταταχέω;v--pna---;OBJ
5;,;punc;u--------;AuxX
6;ἀλλὰ;ἀλλά;c--------;COORD
7;τῆς;ὁ;l-s---fg-;ATR
8;ἡμέρας;ἡμέρα;n-s---fg-;SBJ
9;καταλαμβανούσης;καταλαμβάνω;v-sppafg-;ADV
10;εἰκῇ;εἰκῇ;d--------;ADV_CO
11;καὶ;καί;c--------;COORD
12;ἀλόγως;ἄλογος;d--------;ADV_CO
13;βιαζόμενος;βιάζω;v-sppemn-;ADV_CO
14;,;punc;u--------;AuxX
15;αἰσχρῶς;αἰσχρός;d--------;ADV
16;ἐξέπεσε;ἐκπίτνω;v3saia---;PRED
17;,;punc;u--------;AuxX
18;πολλοὺς;πολύς;a-p---ma-;OBJ
19;ἀποβαλὼν;ἀποβάλλω;v-sapamn-;ADV_CO
20;καὶ;καί;c--------;COORD
21;κινδυνεύσας;κινδυνεύω;v-sapamn-;ADV_CO
22;τοῖς;ὁ;l-p---md-;ATR
23;ὅλοις;ὅλος;a-p---md-;OBJ
24;·;punc;u--------;AuxK
