@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;διά;διά;r--------;AuxP
5;τινος;τις;p-s---cg-;ADV
6;τῶν;ὁ;l-p---mg-;ATR
7;συμπραττόντων;συμπράσσω;v-pppamg-;ATR
8;δοθῇ;δίδωμι;v3sasp---;ADV
9;τὸ;ὁ;l-s---nn-;ATR
10;τοῦ;ὁ;l-s---ng-;ATR
11;τείχους;τεῖχος;n-s---ng-;ATR
12;ὕψος;ὕψος;n-s---nn-;SBJ
13;,;punc;u--------;AuxX
14;πρόδηλος;πρόδηλος;a-s---fn-;PNOM
15;ἡ;ὁ;l-s---fn-;ATR
16;τῶν;ὁ;l-p---fg-;ATR
17;κλιμάκων;κλῖμαξ;n-p---fg-;ATR
18;γίνεται;γίγνομαι;v3spie---;PRED
19;συμμετρία;συμμετρία;n-s---fn-;SBJ
20;·;punc;u--------;AuxK
