@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;οὐδὲν;οὐδείς;p-s---na-;SBJ
4;πρὸς;πρός;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;δέοντα;δέω;v-sppama-;ATR
7;καιρὸν;καιρός;n-s---ma-;ADV
8;ἐξικέσθαι;ἐξικνέομαι;v--anm---;SBJ
9;δυνατὸν;δυνατός;a-s---nn-;PNOM
10;ἄνευ;ἄνευ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;τούτων;οὗτος;p-p---ng-;ATR
13;ἐμπειρίας;ἐμπειρία;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;ποτὲ;ποτε;d--------;ADV
17;μὲν;μέν;d--------;AuxY
18;ὑστερεῖν;ὑστερέω;v--pna---;SBJ_CO
19;,;punc;u--------;AuxX
20;ποτὲ;ποτε;d--------;ADV
21;δὲ;δέ;c--------;COORD
22;προτερεῖν;προτερέω;v--pna---;SBJ_CO
23;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
24;.;punc;u--------;AuxK
25;ἐστιν;εἰμί;v3spia---;PRED_CO
26;ἐστιν;εἰμί;v3spia---;PRED_CO
