@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἔτι;ἔτι;d--------;ADV
4;τοὺς;ὁ;l-p---ma-;OBJ
5;πέλας;πέλας;d--------;ATR
6;ἐλεεῖν;ἐλεέω;v--pna---;SBJ_CO
7;συμβαίνει;συμβαίνω;v3spia---;PRED
8;τοὺς;ὁ;l-p---ma-;ATR
9;θεωμένους;θεάομαι;v-pppema-;SBJ
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;σφᾶς;σφεῖς;p3p---ma-;OBJ
13;αὐτούς;αὐτός;a-p---ma-;ATR
14;,;punc;u--------;AuxX
15;ἀναμιμνησκομένους;ἀναμιμνῄσκω;v-pppema-;ADV
16;τῶν;ὁ;l-p---ng-;ATR
17;οἰκείων;οἰκεῖος;a-p---ng-;ATR
18;συμπτωμάτων;σύμπτωμα;n-p---ng-;OBJ
19;.;punc;u--------;AuxK
20;ἐλεεῖν;ἐλεέω;v--pna---;SBJ_CO
