@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀπροθέτως;ἀπρόθετος;d--------;ADV
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;πολεμικοῖς;πολεμικός;a-p---nd-;ADV
8;συμβαίνοντα;συμβαίνω;v-pppana-;OBJ
9;πράξεις;πρᾶξις;n-p---fa-;OCOMP
10;μὲν;μέν;d--------;AuxY
11;οὐδαμῶς;οὐδαμός;d--------;ADV
12;ἁρμόζει;ἁρμόζω;v3spia---;PRED
13;λέγειν;λέγω;v--pna---;OBJ_CO
14;,;punc;u--------;AuxX
15;περιπετείας;περιπέτεια;n-p---fa-;OCOMP_CO
16;δὲ;δέ;c--------;COORD
17;καὶ;καί;c--------;COORD
18;συγκυρήσεις;συγκύρησις;n-p---fa-;OCOMP_CO
19;μᾶλλον;μάλα;d-------c;AuxZ
20;·;punc;u--------;AuxK
21;λέγειν;λέγω;v--pna---;OBJ_CO
