@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δʼ;δέ;d--------;AuxY
3;ἀρχὴ;ἀρχή;n-s---fn-;PNOM
4;μὲν;μέν;d--------;AuxY
5;τῶν;ὁ;l-p---ng-;ATR
6;προειρημένων;προλέγω;v-prpeng-;OBJ
7;τὸ;ὁ;l-s---nn-;ATR
8;σιγᾶν;σιγάω;v--pna---;SBJ_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;μή;μή;d--------;AuxZ
12;-τε;τε;d--------;AuxY
13;διὰ;διά;r--------;AuxP
14;χαρὰν;χαρά;n-s---fa-;ADV_CO
15;παραδόξου;παράδοξος;a-s---fg-;PNOM
16;προφαινομένης;προφαίνω;v-sppefg-;ATR
17;ἐλπίδος;ἐλπίς;n-s---fg-;ATR
18;μή;μή;d--------;AuxZ
19;-τε;τε;d--------;AuxY
20;διὰ;διά;r--------;AuxP
21;φόβον;φόβος;n-s---ma-;ADV_CO
22;μή;μή;d--------;AuxZ
23;-τε;τε;d--------;AuxY
24;διὰ;διά;r--------;AuxP
25;συνήθειαν;συνήθεια;n-s---fa-;ADV_CO
26;μή;μή;d--------;AuxZ
27;-τε;τε;c--------;COORD
28;διὰ;διά;r--------;AuxP
29;φιλοστοργίαν;φιλοστοργία;n-s---fa-;ADV_CO
30;μεταδιδόναι;μεταδίδωμι;v--pna---;SBJ_CO
31;μηδενὶ;μηδείς;p-s---md-;OBJ
32;τῶν;ὁ;l-p---mg-;ATR
33;ἐκτός;ἐκτός;d--------;ATR
34;,;punc;u--------;AuxX
35;αὐτοῖς;αὐτός;a-p---md-;ATR
36;δὲ;δέ;c--------;COORD
37;κοινοῦσθαι;κοινόω;v--pne---;SBJ_CO
38;τούτοις;οὗτος;p-p---md-;OBJ
39;,;punc;u--------;AuxX
40;ὧν;ὅς;p-p---mg-;ADV
41;χωρὶς;χωρίς;r--------;AuxP
42;οὐχ;οὐ;d--------;AuxZ
43;οἷόν;οἷος;a-s---nn-;PNOM
44;τε;τε;d--------;AuxZ
45;τὸ;ὁ;l-s---nn-;ATR
46;προτεθὲν;προτίθημι;v-sappnn-;OBJ
47;ἐπὶ;ἐπί;r--------;AuxP
48;τέλος;τέλος;n-s---na-;ADV
49;ἀγαγεῖν;ἄγω;v--ana---;SBJ
50;,;punc;u--------;AuxX
51;καὶ;καί;c--------;COORD
52;τούτοις;οὗτος;p-p---md-;OBJ
53;μὴ;μή;d--------;AuxZ
54;πρότερον;πρότερος;a-s---nac;ADV_CO
55;,;punc;u--------;AuxX
56;ἀλλʼ;ἀλλά;c--------;COORD
57;ὅταν;ὅταν;c--------;AuxC
58;ὁ;ὁ;l-s---mn-;ATR
59;τῆς;ὁ;l-s---fg-;ATR
60;ἑκάστου;ἕκαστος;a-s---mg-;ATR
61;χρείας;χρεία;n-s---fg-;ATR
62;καιρὸς;καιρός;n-s---mn-;SBJ
63;ἐπαναγκάζῃ;ἐπαναγκάζω;v3spsa---;ADV_CO
64;.;punc;u--------;AuxK
65;ἐστιν;εἰμί;v3spia---;ATR
66;κοινοῦσθαι;κοινόω;v--pne---;SBJ_CO
