@id;@form;@lemma;@postag;@relation
1;οὕτως;οὕτως;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;μόνως;μόνος;d--------;ADV
5;δύναιτο;δύναμαι;v3spoe---;PRED
6;συμμετρεῖσθαι;συμμετρέω;v--pne---;OBJ
7;πρὸς;πρός;r--------;AuxP
8;λόγον;λόγος;n-s---ma-;ADV
9;τὰ;ὁ;l-p---na-;ATR
10;διανύσματα;διάνυσμα;n-p---na-;OBJ
11;καὶ;καί;d--------;AuxY
12;κατὰ;κατά;r--------;AuxP
13;γῆν;γῆ;n-s---fa-;ADV_CO
14;καὶ;καί;c--------;COORD
15;κατὰ;κατά;r--------;AuxP
16;θάλατταν;θάλασσα;n-s---fa-;ADV_CO
17;.;punc;u--------;AuxK
