@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
4;τοὺς;ὁ;l-p---ma-;ATR
5;μὲν;μέν;d--------;AuxY
6;ὀρχηστικῆς;ὀρχηστικός;a-s---fg-;OBJ
7;ἢ;ἤ;c--------;COORD
8;τοὺς;ὁ;l-p---ma-;ATR
9;αὐλητικῆς;αὐλητικός;a-s---fg-;OBJ
10;ἐφιεμένους;ἐφίημι;v-pppmma-;SBJ_CO
11;ἐπιδέχεσθαι;ἐπιδέχομαι;v--pne---;SBJ_CO
12;τήν;ὁ;l-s---fa-;ATR
13;τε;τε;d--------;AuxY
14;περὶ;περί;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;ῥυθμοὺς;ῥυθμός;n-p---ma-;ATR_CO
17;καὶ;καί;c--------;COORD
18;τὰ;ὁ;l-p---na-;ATR
19;μουσικὰ;μουσικός;a-p---na-;ATR_CO
20;προκατασκευήν;προκατασκευή;n-s---fa-;OBJ_CO
21;,;punc;u--------;AuxX
22;ἔτι;ἔτι;d--------;AuxZ
23;δὲ;δέ;c--------;COORD
24;τὰ;ὁ;l-p---na-;OBJ_CO
25;περὶ;περί;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;παλαίστραν;παλαίστρα;n-s---fa-;ATR
28;,;punc;u--------;AuxX
29;διὰ;διά;r--------;AuxP
30;τὸ;ὁ;l-s---na-;ATR
31;δοκεῖν;δοκέω;v--pna---;ADV
32;προσδεῖσθαι;προσδέω;v--pne---;OBJ
33;τὸ;ὁ;l-s---na-;ATR
34;τέλος;τέλος;n-s---na-;OBJ
35;ἑκατέρου;ἑκάτερος;a-s---ng-;ATR
36;τῆς;ὁ;l-s---fg-;ATR
37;τῶν;ὁ;l-p---ng-;ATR
38;προειρημένων;προλέγω;v-prpeng-;ATR
39;συνεργίας;συνεργία;n-s---fg-;OBJ
40;,;punc;u--------;AuxX
41;τοὺς;ὁ;l-p---ma-;ATR
42;δὲ;δέ;c--------;COORD
43;στρατηγίας;στρατηγία;n-p---fa-;OBJ
44;ἀντιποιουμένους;ἀντιποιέω;v-pppema-;SBJ
45;ἀσχάλλειν;ἀσχάλλω;v--pna---;SBJ_CO
46;,;punc;u--------;AuxX
47;εἰ;εἰ;c--------;AuxC
48;δεήσει;δέω;v3sasa---;ADV
49;τῶν;ὁ;l-p---ng-;ATR
50;ἐκτὸς;ἐκτός;d--------;ATR
51;ἐπιτηδευμάτων;ἐπιτήδευμα;n-p---ng-;ADV
52;μέχρι;μέχρι;r--------;AuxP
53;τινὸς;τις;p-s---ng-;OBJ
54;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
55;.;punc;u--------;AuxK
56;ἐφιεμένους;ἐφίημι;v-pppmma-;SBJ_CO
57;ἐστιν;εἰμί;v3spia---;PRED
