@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μετὰ;μετά;r--------;AuxP
3;παρακλήσεως;παράκλησις;n-s---fg-;ADV_CO
4;πρότερον;πρότερος;a-s---nac;ADV
5;ἀφικέσθαι;ἀφικνέομαι;v--anm---;OBJ
6;ἐκβιασθεὶς;ἐκβιάζω;v-sappmn-;ADV
7;καὶ;καί;c--------;COORD
8;ὑποσχέσεων;ὑπόσχεσις;n-p---fg-;ADV_CO
9;μεγάλων;μέγας;a-p---fg-;ATR
10;,;punc;u--------;AuxX
11;ὕστερον;ὕστερος;a-s---nac;ADV
12;μεθʼ;μετά;r--------;AuxP
13;ἱκετηρίας;ἱκετηρία;n-p---fa-;ADV
14;τῶν;ὁ;l-p---mg-;ATR
15;ἔνδον;ἔνδον;d--------;ATR
16;ἀποπλεῦσαι;ἀποπλέω;v--ana---;OBJ
17;ἀπηναγκάσθη;ἀπαναγκάζω;v3saip---;PRED
18;.;punc;u--------;AuxK
