@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καπυανοὶ;Καπυανός;n-p---mn-;SBJ
4;κομισάμενοι;κομίζω;v-papmmn-;ADV_CO
5;τὰ;ὁ;l-p---na-;ATR
6;παρὰ;παρά;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;Λίβυος;Λίβυς;n-s---mg-;ATR
9;γράμματα;γράμμα;n-p---na-;OBJ
10;καὶ;καί;c--------;COORD
11;γνόντες;γιγνώσκω;v-papamn-;ADV_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐπίνοιαν;ἐπίνοια;n-s---fa-;OBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
16;,;punc;u--------;AuxX
17;ἔμενον;μένω;v3piia---;PRED
18;ἐπὶ;ἐπί;r--------;AuxP
19;τῶν;ὁ;l-p---ng-;ATR
20;ὑποκειμένων;ὑπόκειμαι;v-prpeng-;ADV
21;,;punc;u--------;AuxX
22;κρίνοντες;κρίνω;v-pppamn-;ADV
23;ἔτι;ἔτι;d--------;ADV
24;ταύτην;οὗτος;a-s---fa-;ATR
25;ἐξελέγξαι;ἐξελέγχω;v--ana---;OBJ
26;τὴν;ὁ;l-s---fa-;ATR
27;ἐλπίδα;ἐλπίς;n-s---fa-;OBJ
28;.;punc;u--------;AuxK
