@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παρακούσαντος;παρακούω;v-sapamg-;ADV
4;διὰ;διά;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;θαρρεῖν;θαρσέω;v--pna---;ADV
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;προγεγενημένῃ;προγίγνομαι;v-srpefd-;ATR
10;πίστει;πίστις;n-s---fd-;ADV
11;πρὸς;πρός;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ADV
14;,;punc;u--------;AuxX
15;ψευδῆ;ψευδής;a-s---fa-;ATR
16;διαβολὴν;διαβολή;n-s---fa-;OBJ
17;ἐπενέγκας;ἐπιφέρω;v-sapamn-;ADV
18;ἠνάγκασε;ἀναγκάζω;v3saia---;PRED
19;τὸν;ὁ;l-s---ma-;ATR
20;Ἀνδοβάλην;Ἀνδοβάλης;n-s---ma-;SBJ
21;δοῦναι;δίδωμι;v--ana---;OBJ
22;τὰς;ὁ;l-p---fa-;ATR
23;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
24;θυγατέρας;θυγάτηρ;n-p---fa-;OBJ
25;εἰς;εἰς;r--------;AuxP
26;ὁμηρείαν;ὁμηρεία;n-s---fa-;ADV
27;.;punc;u--------;AuxK
