@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;Νικίας;Νικίας;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
7;στρατηγός;στρατηγός;n-s---mn-;ATR
8;,;punc;u--------;AuxX
9;δυνάμενος;δύναμαι;v-sppemn-;ADV_CO
10;σῴζειν;σῴζω;v--pna---;OBJ
11;τὸ;ὁ;l-s---na-;ATR
12;περὶ;περί;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;Συρακούσας;Συράκουσαι;n-p---fa-;ATR
15;στράτευμα;στράτευμα;n-s---na-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
19;τῆς;ὁ;l-s---fg-;ATR
20;νυκτὸς;νύξ;n-s---fg-;ADV
21;τὸν;ὁ;l-s---ma-;ATR
22;ἁρμόζοντα;ἁρμόζω;v-sppama-;ATR
23;καιρὸν;καιρός;n-s---ma-;OBJ
24;εἰς;εἰς;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;λαθεῖν;λανθάνω;v--ana---;ADV
27;τοὺς;ὁ;l-p---ma-;ATR
28;πολεμίους;πολέμιος;n-p---ma-;OBJ
29;,;punc;u--------;AuxX
30;ἀποχωρήσας;ἀποχωρέω;v-sapamn-;ADV_CO
31;εἰς;εἰς;r--------;AuxP
32;ἀσφαλές;ἀσφαλής;a-s---na-;OBJ
33;,;punc;u--------;AuxX
34;κ-;καί;c--------;COORD
35;ἄπειτα;ἔπειτα;d--------;AuxZ
36;τῆς;ὁ;l-s---fg-;ATR
37;σελήνης;σελήνη;n-s---fg-;SBJ
38;ἐκλειπούσης;ἐκλείπω;v-sppafg-;ADV
39;δεισιδαιμονήσας;δεισιδαιμονέω;v-sapamn-;ADV_CO
40;,;punc;u--------;AuxX
41;ὥς;ὡς;d--------;AuxZ
42;τι;τις;p-s---na-;OBJ
43;δεινὸν;δεινός;a-s---na-;ATR
44;προσημαινούσης;προσημαίνω;v-sppafg-;ADV
45;,;punc;u--------;AuxX
46;ἐπέσχε;ἐπώχατο;v3saia---;PRED
47;τὴν;ὁ;l-s---fa-;ATR
48;ἀναζυγήν;ἀναζυγή;n-s---fa-;OBJ
49;.;punc;u--------;AuxK
