@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐπιφανέσταται;ἐπιφανής;a-p---fns;ATR
5;πράξεις;πρᾶξις;n-p---fn-;PNOM
6;τῶν;ὁ;l-p---fg-;ATR
7;ὑπὸ;ὑπό;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;προειρημένης;προλέγω;v-srpefg-;OBJ_CO
10;ὀλυμπιάδος;ὀλυμπιάς;a-s---fg-;ATR
11;περιληφθεισῶν;περιλαμβάνω;v-pappfg-;ATR
12;καὶ;καί;c--------;COORD
13;τοῦ;ὁ;l-s---ng-;ATR
14;τετραετοῦς;τετραετής;a-s---ng-;ATR
15;διαστήματος;διάστημα;n-s---ng-;OBJ_CO
16;,;punc;u--------;AuxX
17;ὅ;ὅς;p-s---na-;OBJ
18;φαμεν;φημί;v1ppia---;ATR
19;δεῖν;δέω;v-spp-nn-;OBJ
20;ὀλυμπιάδα;ὀλυμπιάς;a-s---fa-;OCOMP
21;νομίζειν;νομίζω;v--pna---;OBJ
22;,;punc;u--------;AuxX
23;εἰσὶν;εἰμί;v3ppia---;PRED
24;αὗται;οὗτος;p-p---fn-;SBJ
25;·;punc;u--------;AuxK
