@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
5;ἐξαπέστειλαν;ἐξαποστέλλω;v3paia---;PRED
6;πρὸς;πρός;r--------;AuxP
7;Πτολεμαῖον;Πτολεμαῖος;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;βουλόμενοι;βούλομαι;v-pppemn-;ADV
10;σίτῳ;σῖτος;n-s---md-;OBJ
11;χορηγηθῆναι;χορηγέω;v--anp---;OBJ
12;διὰ;διά;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;μεγάλην;μέγας;a-s---fa-;ATR
15;εἶναι;εἰμί;v--pna---;ADV
16;παρʼ;παρά;r--------;AuxP
17;αὐτοῖς;αὐτός;p-p---md-;PNOM
18;σπάνιν;σπάνις;n-s---fa-;SBJ
19;,;punc;u--------;AuxX
20;ὡς;ὡς;d--------;AuxZ
21;ἂν;ἄν;d--------;AuxY
22;τοῦ;ὁ;l-s---mg-;SBJ
23;μὲν;μέν;d--------;AuxY
24;κατὰ;κατά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
27;ὑπὸ;ὑπό;r--------;AuxP
28;τῶν;ὁ;l-p---ng-;ATR
29;στρατοπέδων;στρατόπεδον;n-p---ng-;OBJ
30;ἅπαντος;ἅπας;a-s---mg-;ATR
31;ἐφθαρμένου;φθείρω;v-srpemg-;ADV_CO
32;μέχρι;μέχρι;r--------;AuxP
33;τῶν;ὁ;l-p---fg-;ATR
34;τῆς;ὁ;l-s---fg-;ATR
35;Ῥώμης;Ῥώμη;n-s---fg-;ATR
36;πυλῶν;πύλη;n-p---fg-;ADV
37;,;punc;u--------;AuxX
38;ἔξωθεν;ἔξωθεν;d--------;ADV
39;δὲ;δέ;c--------;COORD
40;μὴ;μή;d--------;AuxZ
41;γενομένης;γίγνομαι;v-sapmfg-;ADV_CO
42;ἐπικουρίας;ἐπικουρία;n-s---fg-;SBJ
43;,;punc;u--------;AuxX
44;ἅτε;ἅτε;d--------;AuxZ
45;κατὰ;κατά;r--------;AuxP
46;πάντα;πᾶς;a-s---ma-;ATR
47;τὰ;ὁ;l-p---na-;ATR
48;μέρη;μέρος;n-p---na-;ADV
49;τῆς;ὁ;l-s---fg-;ATR
50;οἰκουμένης;οἰκέω;n-s---fg-;ATR
51;πολέμων;πόλεμος;n-p---mg-;SBJ
52;ἐνεστώτων;ἐνίστημι;v-prpamg-;ADV_CO
53;καὶ;καί;c--------;COORD
54;στρατοπέδων;στρατόπεδον;n-p---ng-;SBJ
55;παρακαθημένων;παρακάθημαι;v-prpmng-;ADV_CO
56;,;punc;u--------;AuxX
57;πλὴν;πλήν;r--------;AuxP
58;τῶν;ὁ;l-p---mg-;ATR
59;κατʼ;κατά;r--------;AuxP
60;Αἴγυπτον;Αἴγυπτος;n-s---fa-;ATR
61;τόπων;τόπος;n-p---mg-;ADV
62;.;punc;u--------;AuxK
