@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;τῶν;ὁ;l-p---mg-;ATR
4;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
5;ἡγεμόνες;ἡγεμών;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;κρατήσαντες;κρατέω;v-papamn-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;ὑπεναντίων;ὑπεναντίος;a-p---mg-;OBJ
10;,;punc;u--------;AuxX
11;σφῶν;σφεῖς;p3p---mg-;OBJ
12;αὐτῶν;αὐτός;a-p---mg-;ATR
13;οὐκ;οὐ;d--------;AuxZ
14;ἠδύναντο;δύναμαι;v3paim---;PRED_CO
15;κρατεῖν;κρατέω;v--pna---;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;δόξαντες;δοκέω;v-papamn-;ADV
19;τὸν;ὁ;l-s---ma-;ATR
20;πρὸς;πρός;r--------;AuxP
21;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ATR
22;πόλεμον;πόλεμος;n-s---ma-;OBJ
23;ἀνῃρηκέναι;ἀναιρέω;v--rna---;OBJ
24;πρὸς;πρός;r--------;AuxP
25;αὑτοὺς;ἑαυτοῦ;p-p---ma-;ADV
26;ἐστασίαζον;στασιάζω;v3piia---;PRED_CO
27;,;punc;u--------;AuxX
28;ἀεὶ;ἀεί;d--------;ADV
29;παρατριβόμενοι;παρατρίβω;v-pppemn-;ADV
30;διὰ;διά;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;ἔμφυτον;ἔμφυτος;a-s---fa-;ATR
33;Φοίνιξι;Φοῖνιξ;n-p---md-;ADV
34;πλεονεξίαν;πλεονεξία;n-s---fa-;ADV_CO
35;καὶ;καί;c--------;COORD
36;φιλαρχίαν;φιλαρχία;n-s---fa-;ADV_CO
37;.;punc;u--------;AuxK
