@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;γράψας;γράφω;v-sapamn-;ADV
3;ὑπὲρ;ὑπέρ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;ἐπιβολῆς;ἐπιβολή;n-s---fg-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἀναζυγὴν;ἀναζυγή;n-s---fa-;ATR
10;ἀπέστειλε;ἀποστέλλω;v3saia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;Λίβυν;Λίβυς;n-s---ma-;OBJ
13;,;punc;u--------;AuxX
14;ἵνα;ἵνα;c--------;AuxC
15;συνέντες;συνίημι;v-papamn-;ADV
16;τὴν;ὁ;l-s---fa-;ATR
17;πρόθεσιν;πρόθεσις;n-s---fa-;OBJ_CO
18;αὐτοῦ;αὐτός;p-s---mg-;ATR
19;καὶ;καί;c--------;COORD
20;τὸν;ὁ;l-s---ma-;ATR
21;χωρισμὸν;χωρισμός;n-s---ma-;OBJ_CO
22;εὐθαρσῶς;εὐθαρσής;d--------;ADV
23;ὑπομένοιεν;ὑπομένω;v3ppoa---;ADV
24;τὴν;ὁ;l-s---fa-;ATR
25;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
26;.;punc;u--------;AuxK
