@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
5;τὰ;ὁ;l-p---na-;ATR
6;τείχη;τεῖχος;n-p---na-;OBJ_CO
7;προκατελάμβανον;προκαταλαμβάνω;v3piia---;PRED_CO
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;πρὸ;πρό;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;πόλεως;πόλις;n-s---fg-;ATR
13;εὐκαίρους;εὔκαιρος;a-p---ma-;ATR
14;τόπους;τόπος;n-p---ma-;OBJ_CO
15;,;punc;u--------;AuxX
16;αἱ;ὁ;l-p---fn-;ATR
17;δὲ;δέ;c--------;COORD
18;γυναῖκες;γυνή;n-p---fn-;SBJ
19;περιπορευόμεναι;περιπορεύομαι;v-pppefn-;ADV
20;τοὺς;ὁ;l-p---ma-;ATR
21;ναοὺς;ναός;n-p---ma-;OBJ
22;ἱκέτευον;ἱκετεύω;v3piia---;PRED_CO
23;τοὺς;ὁ;l-p---ma-;ATR
24;θεούς;θεός;n-p---ma-;OBJ
25;,;punc;u--------;AuxX
26;πλύνουσαι;πλύνω;v-pppafn-;ADV
27;ταῖς;ὁ;l-p---fd-;ATR
28;κόμαις;κόμη;n-p---fd-;ADV
29;τὰ;ὁ;l-p---na-;ATR
30;τῶν;ὁ;l-p---ng-;ATR
31;ἱερῶν;ἱερόν;n-p---ng-;ATR
32;ἐδάφη;ἔδαφος;n-p---na-;OBJ
33;·;punc;u--------;AuxK
