@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---nn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;ἐμπειρίας;ἐμπειρία;n-s---fg-;ATR
6;προσδεῖται;προσδέω;v3spie---;PRED
7;μαθήσεως;μάθησις;n-s---fg-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;θεωρημάτων;θεώρημα;n-p---ng-;OBJ_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;μάλιστα;μάλα;d-------s;ADV
13;τῶν;ὁ;l-p---ng-;OBJ_CO
14;ἐξ;ἐκ;r--------;AuxP
15;ἀστρολογίας;ἀστρολογία;n-s---fg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;γεωμετρίας;γεωμετρία;n-s---fg-;ATR_CO
18;,;punc;u--------;AuxX
19;ὧν;ὅς;p-p---fg-;ATR
20;τὸ;ὁ;l-s---nn-;ATR
21;μὲν;μέν;d--------;AuxY
22;ἔργον;ἔργον;n-s---nn-;SBJ
23;οὐ;οὐ;d--------;AuxZ
24;μέγα;μέγας;a-s---nn-;PNOM
25;πρός;πρός;r--------;AuxP
26;γε;γε;d--------;AuxZ
27;ταύτην;οὗτος;a-s---fa-;ATR
28;τὴν;ὁ;l-s---fa-;ATR
29;χρείαν;χρεία;n-s---fa-;ATR
30;,;punc;u--------;AuxX
31;τὸ;ὁ;l-s---nn-;ATR
32;δὲ;δέ;c--------;COORD
33;χρῆμα;χρῆμα;n-s---nn-;SBJ
34;μέγα;μέγας;a-s---nn-;PNOM_CO
35;καὶ;καί;c--------;COORD
36;μεγάλα;μέγας;a-p---na-;ADV
37;συνεργεῖν;συνεργέω;v--pna---;OBJ
38;δυνάμενον;δύναμαι;v-sppenn-;PNOM_CO
39;πρὸς;πρός;r--------;AuxP
40;τὰς;ὁ;l-p---fa-;ATR
41;προειρημένας;προλέγω;v-prpefa-;ATR
42;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
43;.;punc;u--------;AuxK
