@id;@form;@lemma;@postag;@relation
1;πολλῶν;πολύς;a-p---mg-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;πολλαχῶς;πολλαχῶς;d--------;ADV
5;ἐξηριθμημένων;ἐξαριθμέω;v-prpemg-;ADV
6;τά;ὁ;l-p---na-;OBJ
7;τε;τε;d--------;AuxY
8;περὶ;περί;r--------;AuxP
9;τὰς;ὁ;l-p---fa-;ATR
10;γενεαλογίας;γενεαλογία;n-p---fa-;ATR_CO
11;καὶ;καί;c--------;COORD
12;μύθους;μῦθος;n-p---ma-;ATR_CO
13;καὶ;καί;c--------;COORD
14;περὶ;περί;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;ἀποικίας;ἀποικία;n-p---fa-;ATR_CO
17;,;punc;u--------;AuxX
18;ἔτι;ἔτι;d--------;ADV
19;δὲ;δέ;c--------;COORD
20;συγγενείας;συγγένεια;n-p---fa-;ATR_CO
21;καὶ;καί;c--------;COORD
22;κτίσεις;κτίσις;n-p---fa-;ATR_CO
23;,;punc;u--------;AuxX
24;λοιπὸν;λοιπός;a-s---na-;ADV
25;ἢ;ἤ;d--------;AuxY
26;τὰ;ὁ;l-p---na-;ATR
27;ἀλλότρια;ἀλλότριος;a-p---na-;OBJ
28;δεῖ;δέω;v3siia---;PRED
29;λέγειν;λέγω;v--pna---;SBJ_CO
30;ὡς;ὡς;c--------;AuxC
31;ἴδια;ἴδιος;a-p---na-;OBJ
32;τὸν;ὁ;l-s---ma-;ATR
33;νῦν;νῦν;d--------;ADV
34;περὶ;περί;r--------;AuxP
35;τούτων;οὗτος;p-p---ng-;ADV
36;πραγματευόμενον;πραγματεύομαι;v-sppema-;SBJ
37;,;punc;u--------;AuxX
38;ὃ;ὅς;p-s---nn-;SBJ
39;πάντων;πᾶς;a-p---ng-;ATR
40;ἐστὶν;εἰμί;v3spia---;ATR
41;αἴσχιστον;αἰσχρός;a-s---nns;PNOM
42;,;punc;u--------;AuxX
43;ἢ;ἤ;c--------;COORD
44;τοῦτο;οὗτος;p-s---na-;OBJ
45;μὴ;μή;d--------;AuxZ
46;βουλόμενον;βούλομαι;v-sppema-;SBJ
47;προδήλως;πρόδηλος;d--------;ADV
48;ματαιοπονεῖν;ματαιοπονέω;v--pna---;SBJ_CO
49;,;punc;u--------;AuxX
50;ὑπὲρ;ὑπέρ;r--------;AuxP
51;τοιούτων;τοιοῦτος;p-p---ng-;ADV
52;ὁμολογοῦντα;ὁμολογέω;v-sppama-;ADV
53;συντάττεσθαι;συντάσσω;v--pne---;OBJ_CO
54;καὶ;καί;c--------;COORD
55;φροντίζειν;φροντίζω;v--pna---;OBJ_CO
56;,;punc;u--------;AuxX
57;ἃ;ὅς;p-p---nn-;SBJ
58;διὰ;διά;r--------;AuxP
59;τῶν;ὁ;l-p---mg-;ATR
60;προγενεστέρων;προγενής;a-p---mgc;ADV
61;ἱκανῶς;ἱκανός;d--------;ADV
62;δεδήλωται;δηλόω;v3srie---;OBJ_CO
63;καὶ;καί;c--------;COORD
64;παραδέδοται;παραδίδωμι;v3srie---;OBJ_CO
65;τοῖς;ὁ;l-p---md-;ATR
66;ἐπιγινομένοις;ἐπιγίγνομαι;v-pppemd-;OBJ
67;.;punc;u--------;AuxK
