@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;παρακαλέσας;παρακαλέω;v-sapamn-;ADV_CO
3;τοὺς;ὁ;l-p---ma-;ATR
4;Θηβαίους;Θηβαῖος;n-p---ma-;OBJ
5;καὶ;καί;c--------;COORD
6;χρησάμενος;χράω;v-sapmmn-;ADV_CO
7;ἐνεργῷ;ἐνεργός;a-s---fd-;ATR
8;τῇ;ὁ;l-s---fd-;ATR
9;νυκτοπορείᾳ;νυκτοπορία;n-s---fd-;OBJ
10;παρῆν;πάρειμι;v3siia---;PRED_CO
11;καὶ;καί;c--------;COORD
12;προσέμισγε;προσμίγνυμι;v3siia---;PRED_CO
13;τῇ;ὁ;l-s---fd-;ATR
14;Μαντινείᾳ;Μαντίνεια;n-s---fd-;OBJ
15;περὶ;περί;r--------;AuxP
16;μέσον;μέσος;a-s---na-;ADV
17;ἡμέρας;ἡμέρα;n-s---fg-;ATR
18;,;punc;u--------;AuxX
19;ἐρήμῳ;ἐρῆμος;a-s---fd-;PNOM
20;τελέως;τέλειος;d--------;ADV
21;ὑπαρχούσῃ;ὑπάρχω;v-sppafd-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;βοηθησόντων;βοηθέω;v-pfpamg-;ADV
24;.;punc;u--------;AuxK
