@id;@form;@lemma;@postag;@relation
1;κάλλιστον;καλός;a-s---nns;PNOM
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τὸ;ὁ;l-s---nn-;ATR
5;γινώσκειν;γιγνώσκω;v--pna---;SBJ
6;αὐτὸν;αὐτός;p-s---ma-;SBJ
7;καὶ;καί;d--------;AuxY
8;τὰς;ὁ;l-p---fa-;ATR
9;ὁδοὺς;ὁδός;n-p---fa-;OBJ_CO
10;καὶ;καί;d--------;AuxY
11;τὸν;ὁ;l-s---ma-;ATR
12;τόπον;τόπος;n-s---ma-;OBJ_CO
13;,;punc;u--------;AuxX
14;ἐφʼ;ἐπί;r--------;AuxP
15;ὃν;ὅς;p-s---ma-;ADV
16;δεῖ;δέω;v3siia---;ATR
17;παραγενέσθαι;παραγίγνομαι;v--anm---;SBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;φύσιν;φύσις;n-s---fa-;OBJ_CO
22;τοῦ;ὁ;l-s---mg-;ATR
23;τόπου;τόπος;n-s---mg-;ATR
24;,;punc;u--------;AuxX
25;πρὸς;πρός;r--------;AuxP
26;δὲ;δέ;c--------;COORD
27;τούτοις;οὗτος;p-p---nd-;ADV
28;,;punc;u--------;AuxX
29;διʼ;διά;r--------;AuxP
30;ὧν;ὅς;p-p---ng-;ADV_CO
31;μέλλει;μέλλω;v3spia---;OBJ_CO
32;καὶ;καί;c--------;COORD
33;μεθʼ;μετά;r--------;AuxP
34;ὧν;ὅς;p-p---ng-;ADV_CO
35;πράττειν;πράσσω;v--pna---;OBJ
36;.;punc;u--------;AuxK
