@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;οὐχ;οὐ;d--------;AuxZ
5;οὕτως;οὕτως;d--------;ADV
6;τοῦ;ὁ;l-s---ng-;ATR
7;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR_CO
8;ἢ;ἤ;c--------;COORD
9;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR_CO
10;ἐγκωμίου;ἐγκώμιον;n-s---ng-;ADV_CO
11;χάριν;χάρις;r--------;AuxP
12;εἴρηταί;λέγω;v3srie---;PRED_CO
13;μοι;ἐγώ;p1s---md-;OBJ
14;τούτους;οὗτος;p-p---ma-;OBJ
15;μὲν;μέν;d--------;AuxY
16;γὰρ;γάρ;d--------;AuxY
17;ἤδη;ἤδη;d--------;ADV
18;πολλάκις;πολλάκις;d--------;ADV
19;ἐπεσημηνάμην;ἐπισημαίνω;v1saim---;PRED
20;τὸ;ὁ;l-s---na-;ATR
21;δὲ;δέ;c--------;COORD
22;πλεῖον;πολύς;a-s---nac;ADV
23;τῶν;ὁ;l-p---mg-;ATR
24;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV_CO
25;παρʼ;παρά;r--------;AuxP
26;ἀμφοτέροις;ἀμφότερος;a-p---md-;ADV
27;καὶ;καί;c--------;COORD
28;τῶν;ὁ;l-p---mg-;ATR
29;μετὰ;μετά;r--------;AuxP
30;ταῦτα;οὗτος;p-p---na-;ADV
31;μελλόντων;μέλλω;v-pppamg-;ADV_CO
32;χειρίζειν;χειρίζω;v--pna---;OBJ
33;παρʼ;παρά;r--------;AuxP
34;ἑκάστοις;ἕκαστος;a-p---md-;ADV
35;τὰς;ὁ;l-p---fa-;ATR
36;κοινὰς;κοινός;a-p---fa-;ATR
37;πράξεις;πρᾶξις;n-p---fa-;OBJ
38;,;punc;u--------;AuxX
39;ἵνα;ἵνα;c--------;AuxC
40;τῶν;ὁ;l-p---ng-;OBJ
41;μὲν;μέν;d--------;AuxY
42;ἀναμιμνησκόμενοι;ἀναμιμνῄσκω;v-pppemn-;ADV_CO
43;,;punc;u--------;AuxX
44;τὰ;ὁ;l-p---na-;OBJ
45;δʼ;δέ;c--------;COORD
46;ὑπὸ;ὑπό;r--------;AuxP
47;τὴν;ὁ;l-s---fa-;ATR
48;ὄψιν;ὄψις;n-s---fa-;ADV
49;λαμβάνοντες;λαμβάνω;v-pppamn-;ADV_CO
50;ζηλωταὶ;ζηλωτής;n-p---mn-;PNOM
51;γίνωνται;γίγνομαι;v3ppse---;ADV
52;παράβολον;παράβολος;a-s---ma-;ATR_CO
53;ἔχειν;ἔχω;v--pna---;ATR
54;τι;τις;p-s---na-;OBJ
55;καὶ;καί;c--------;COORD
56;κινδυνῶδες;κινδυνώδης;a-s---na-;ATR_CO
57;,;punc;u--------;COORD
58;τ-;ὁ;l-p---na-;ATR
59;οὐναντίον;ἐναντίος;a-s---na-;ADV
60;ἀσφαλῆ;ἀσφαλής;a-s---fa-;ATR
61;μὲν;μέν;d--------;AuxY
62;τὴν;ὁ;l-s---fa-;ATR
63;τόλμαν;τόλμα;n-s---fa-;OCOMP_CO
64;,;punc;u--------;AuxX
65;θαυμασίαν;θαυμάσιος;a-s---fa-;ATR
66;δὲ;δέ;d--------;AuxY
67;τὴν;ὁ;l-s---fa-;ATR
68;ἐπίνοιαν;ἐπίνοια;n-s---fa-;OCOMP_CO
69;,;punc;u--------;AuxX
70;ἀείμνηστον;ἀείμνηστος;a-s---ma-;ATR_CO
71;δὲ;δέ;c--------;COORD
72;καὶ;καί;c--------;COORD
73;καλὴν;καλός;a-s---fa-;ATR_CO
74;ἔχει;ἔχω;v3spia---;PRED_CO
75;τὴν;ὁ;l-s---fa-;ATR
76;προαίρεσιν;προαίρεσις;n-s---fa-;OCOMP_CO
77;καὶ;καί;d--------;AuxY
78;κατορθωθέντα;κατορθόω;v-pappna-;OBJ_CO
79;καὶ;καί;c--------;COORD
80;διαψευσθέντα;διαψεύδω;v-pappna-;OBJ_CO
81;παραπλησίως;παραπλήσιος;d--------;ADV
82;,;punc;u--------;AuxX
83;ἐὰν;ἐάν;c--------;AuxC
84;μόνον;μόνος;a-s---na-;AuxZ
85;σὺν;σύν;r--------;AuxP
86;νῷ;νόος;n-s---md-;PNOM
87;γένηται;γίγνομαι;v3sasm---;ADV
88;τὰ;ὁ;l-p---nn-;ATR
89;πραττόμενα;πράσσω;v-pppenn-;SBJ
90;.;punc;u--------;AuxK
