@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---nn-;ATR
2;ὅσον;ὅσος;a-s---nn-;ATR
3;ἂν;ἄν;d--------;AuxY
4;τὸ;ὁ;l-s---nn-;ATR
5;μετὰ;μετά;r--------;AuxP
6;ταύτην;οὗτος;p-s---fa-;ADV
7;μέρος;μέρος;n-s---nn-;SBJ
8;ἀνατεταλκὸς;ἀνατέλλω;v-srpann-;ATR
9;φαίνηται;φαίνω;v3spse---;ATR
10;τοῦ;ὁ;l-s---ng-;ATR
11;ζῳδιακοῦ;ζῳδιακός;a-s---ng-;ATR
12;,;punc;u--------;AuxX
13;τοσοῦτον;τοσοῦτος;p-s---nn-;SBJ
14;εἰκὸς;ἔοικα;v-srpann-;PNOM
15;ἠνύσθαι;ἀνύω;v--rne---;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;νυκτὸς;νύξ;n-s---fg-;ADV
18;αἰεί;ἀεί;d--------;ADV
19;.;punc;u--------;AuxK
20;ἐστιν;εἰμί;v3spia---;PRED
