@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τῶν;ὁ;l-p---fg-;ATR
4;ἰδίων;ἴδιος;a-p---fg-;ATR
5;περιπετειῶν;περιπέτεια;n-p---fg-;ATR
6;ἀνάμνησις;ἀνάμνησις;n-s---fn-;SBJ
7;ὡς;ὡς;d--------;AuxZ
8;ἂν;ἄν;d--------;AuxY
9;εἰ;εἰ;c--------;AuxC
10;προτροπή;προτροπή;n-s---fn-;SBJ
11;τις;τις;a-s---cn-;ATR
12;ἐστι;εἰμί;v3spia---;ADV
13;πρὸς;πρός;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;κατὰ;κατά;r--------;AuxP
16;τῶν;ὁ;l-p---mg-;ATR
17;πραξάντων;πράσσω;v-papamg-;ATR
18;μῖσος;μῖσος;n-s---na-;ATR
19;.;punc;u--------;AuxK
