@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τούτων;οὗτος;p-p---ng-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;συνεφιστάνοντες;συνεφιστάνω;v-pppamn-;SBJ
7;ἐπιμελῶς;ἐπιμελής;d--------;ADV
8;ἡμῶν;ἐγώ;p1p---mg-;ATR
9;τοῖς;ὁ;l-p---nd-;ATR
10;ὑπομνήμασι;ὑπόμνημα;n-p---nd-;OBJ
11;βεβαιότατα;βέβαιος;a-p---nas;ADV
12;μαρτυρήσουσι;μαρτυρέω;v3pfia---;PRED
13;τοῖς;ὁ;l-p---nd-;ATR
14;νῦν;νῦν;d--------;ADV
15;λεγομένοις;λέγω;v-pppend-;OBJ
16;.;punc;u--------;AuxK
