@id;@form;@lemma;@postag;@relation
1;οὗ;ὅς;p-s---ng-;SBJ
2;γενομένου;γίγνομαι;v-sapmng-;ADV_CO
3;καὶ;καί;c--------;COORD
4;προσπεσόντος;προσπίπτω;v-sapang-;ADV_CO
5;εἰς;εἰς;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;εἰς;εἰς;r--------;AuxP
10;ὁλοσχερῆ;ὁλοσχερής;a-s---fa-;ATR
11;συνέβη;συμβαίνω;v3saia---;PRED
12;ταραχὴν;ταραχή;n-s---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;φόβον;φόβος;n-s---ma-;OBJ_CO
15;ἐμπεσεῖν;ἐμπίπτω;v--ana---;SBJ
16;τοὺς;ὁ;l-p---ma-;SBJ
17;κατὰ;κατά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;πόλιν;πόλις;n-s---fa-;ATR
20;,;punc;u--------;AuxX
21;ἅτε;ἅτε;d--------;AuxZ
22;τοῦ;ὁ;l-s---ng-;ATR
23;πράγματος;πρᾶγμα;n-s---ng-;SBJ
24;αἰφνιδίου;αἰφνίδιος;a-s---ng-;PNOM_CO
25;μὲν;μέν;d--------;AuxY
26;ὄντος;εἰμί;v-sppang-;ADV_CO
27;καὶ;καί;c--------;COORD
28;τελέως;τέλειος;d--------;ADV
29;ἀνελπίστου;ἀνέλπιστος;a-s---ng-;PNOM_CO
30;διὰ;διά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;μηδέποτε;μηδέποτε;d--------;AuxZ
33;τὸν;ὁ;l-s---ma-;ATR
34;Ἀννίβαν;Ἀννίβας;n-s---ma-;SBJ
35;ἐπὶ;ἐπί;r--------;AuxP
36;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
37;ἀπηρκέναι;ἀπαίρω;v--rna---;ADV
38;τῆς;ὁ;l-s---fg-;ATR
39;πόλεως;πόλις;n-s---fg-;OBJ
40;,;punc;u--------;AuxX
41;ὑποτρεχούσης;ὑποτρέχω;v-sppafg-;ADV_CO
42;δέ;δέ;c--------;COORD
43;τινος;τις;a-s---cg-;ATR
44;ἅμα;ἅμα;d--------;ADV
45;καὶ;καί;d--------;AuxZ
46;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
47;ἐννοίας;ἔννοια;n-s---fg-;SBJ
48;ὡς;ὡς;c--------;AuxC
49;οὐχ;οὐ;d--------;AuxZ
50;οἷόν;οἷος;a-s---nn-;PNOM
51;τε;τε;d--------;AuxZ
52;τοὺς;ὁ;l-p---ma-;ATR
53;ἐναντίους;ἐναντίος;a-p---ma-;SBJ
54;ἐπὶ;ἐπί;r--------;AuxP
55;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
56;ἐγγίσαι;ἐγγίζω;v--ana---;SBJ_CO
57;καὶ;καί;c--------;COORD
58;καταθαρρῆσαι;καταθαρσέω;v--ana---;SBJ_CO
59;μὴ;μή;d--------;AuxZ
60;οὐ;οὐ;d--------;AuxZ
61;τῶν;ὁ;l-p---ng-;ATR
62;περὶ;περί;r--------;AuxP
63;Καπύην;Καπύη;n-s---fa-;ATR
64;στρατοπέδων;στρατόπεδον;n-p---ng-;SBJ
65;ἀπολωλότων;ἀπόλλυμι;v-prpang-;ADV
66;.;punc;u--------;AuxK
