@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;συλλογιζόμενος;συλλογίζομαι;v-sppemn-;ADV
4;Ἀννίβας;Ἀννίβας;n-s---mn-;SBJ
5;ἀδύνατον;ἀδύνατος;a-s---na-;PNOM
6;ὑπάρχον;ὑπάρχω;v-sppana-;OBJ
7;τὸ;ὁ;l-s---na-;ATR
8;διὰ;διά;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;χειρὸς;χείρ;n-s---fg-;ATR
12;βίας;βία;n-s---fg-;ADV
13;λῦσαι;λύω;v--ana---;SBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἐπʼ;ἐπί;r--------;AuxP
18;ἄλλης;ἄλλος;a-s---fg-;ATR
19;ἐγένετο;γίγνομαι;v3saim---;PRED
20;γνώμης;γνώμη;n-s---fg-;ADV
21;.;punc;u--------;AuxK
