@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Σπαρτιάτης;Σπαρτιάτης;n-s---mn-;ATR
6;προθέμενος;προτίθημι;v-sapmmn-;ADV
7;διὰ;διά;r--------;AuxP
8;πράξεως;πρᾶξις;n-s---fg-;ADV
9;ἑλεῖν;αἱρέω;v--ana---;OBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;Μεγαλοπολιτῶν;Μεγαλοπολίτης;n-p---mg-;ATR
13;πόλιν;πόλις;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;συνετάξατο;συντάσσω;v3saim---;PRED
16;τοῖς;ὁ;l-p---md-;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;τεῖχος;τεῖχος;n-s---na-;OBJ
19;φυλάττουσι;φυλάσσω;v-pppamd-;OBJ
20;τὸ;ὁ;l-s---na-;ATR
21;κατὰ;κατά;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;Φωλεὸν;Φωλεός;n-s---ma-;PNOM
24;καλούμενον;καλέω;v-sfpmna-;ATR
25;νυκτὸς;νύξ;n-s---fg-;ADV
26;ἥξειν;ἥκω;v--fna---;OBJ
27;μετὰ;μετά;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;δυνάμεως;δύναμις;n-s---fg-;ADV
30;κατὰ;κατά;r--------;AuxP
31;τρίτην;τρίτος;a-s---fa-;ATR
32;φυλακήν;φυλακή;n-s---fa-;ADV
33;·;punc;u--------;AuxK
