@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;OBJ
2;δʼ;δέ;d--------;AuxY
3;ἐκτὸς;ἐκτός;d--------;ATR
4;ὑπάρχοντα;ὑπάρχω;v-pppana-;ATR
5;τῆς;ὁ;l-s---fg-;ATR
6;προειρημένης;προλέγω;v-srpefg-;ATR
7;δυνάμεως;δύναμις;n-s---fg-;OBJ
8;ἦν;εἰμί;v3siia---;PRED
9;ἐν;ἐν;r--------;AuxP
10;τοῖς;ὁ;l-p---md-;ATR
11;ἐξ;ἐκ;r--------;AuxP
12;ἀρχῆς;ἀρχή;n-s---fg-;ATR
13;τόποις;τόπος;n-p---md-;ADV
14;ἅμα;ἅμα;r--------;AuxP
15;τῷ;ὁ;l-s---md-;ATR
16;φθόνῳ;φθόνος;n-s---md-;ADV
17;καταλιπόντας;καταλείπω;v-papama-;ADV
18;ἐνδοξοτέραν;ἔνδοξος;a-s---fac;OCOMP
19;ποιεῖν;ποιέω;v--pna---;SBJ
20;τὴν;ὁ;l-s---fa-;ATR
21;σφετέραν;σφέτερος;a-s---fa-;ATR
22;πατρίδα;πατρίς;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;μὴ;μή;d--------;AuxZ
25;γραφαῖς;γραφή;n-p---fd-;ADV_CO
26;καὶ;καί;c--------;COORD
27;τύποις;τύπος;n-p---md-;ADV_CO
28;,;punc;u--------;AuxX
29;ἀλλὰ;ἀλλά;c--------;COORD
30;σεμνότητι;σεμνότης;n-s---fd-;ADV_CO
31;καὶ;καί;c--------;COORD
32;μεγαλοψυχίᾳ;μεγαλοψυχία;n-s---fd-;ADV_CO
33;κοσμοῦντας;κοσμέω;v-pppama-;ADV
34;αὐτήν;αὐτός;p-s---fa-;OBJ
35;.;punc;u--------;AuxK
36;οἷον;οἷος;a-s---nn-;PNOM
