@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;ταῦτα;οὗτος;p-p---nn-;SBJ
5;μὲν;μέν;d--------;AuxY
6;εἰρήσθω;λέγω;v3srme---;PRED
7;μοι;ἐγώ;p1s---md-;OBJ
8;χάριν;χάρις;r--------;AuxP
9;τῶν;ὁ;l-p---mg-;ATR
10;μεταλαμβανόντων;μεταλαμβάνω;v-pppamg-;ADV
11;ἀεὶ;ἀεί;d--------;ADV
12;τὰς;ὁ;l-p---fa-;ATR
13;δυναστείας;δυναστεία;n-p---fa-;OBJ
14;,;punc;u--------;AuxX
15;ἵνα;ἵνα;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;σκυλεύοντες;σκυλεύω;v-pppamn-;ADV
18;τὰς;ὁ;l-p---fa-;ATR
19;πόλεις;πόλις;n-p---fa-;OBJ
20;κόσμον;κόσμος;n-s---ma-;PNOM
21;ὑπολαμβάνωσιν;ὑπολαμβάνω;v3ppsa---;ADV
22;εἶναι;εἰμί;v--pna---;OBJ
23;ταῖς;ὁ;l-p---fd-;ATR
24;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
25;πατρίσι;πατρίς;n-p---fd-;ADV
26;τὰς;ὁ;l-p---fa-;ATR
27;ἀλλοτρίας;ἀλλότριος;a-p---fa-;ATR
28;συμφοράς;συμφορά;n-p---fa-;SBJ
29;·;punc;u--------;AuxK
