@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;ATR
2;ὁπότερον;ὁπότερος;a-s---nn-;SBJ
3;ἂν;ἐάν;c--------;AuxC
4;συμβῇ;συμβαίνω;v3sasa---;ADV
5;,;punc;u--------;AuxX
6;δεόντως;δέω;d--------;ADV
7;ἕξειν;ἔχω;v--fna---;OBJ
8;ὑπειληφὼς;ὑπολαμβάνω;v-srpamn-;ADV
9;ἐκίνει;κινέω;v3siia---;PRED
10;τὴν;ὁ;l-s---fa-;ATR
11;δύναμιν;δύναμις;n-s---fa-;OBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;παρεμβολῆς;παρεμβολή;n-s---fg-;ADV
15;ὑπὸ;ὑπό;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ἑωθινήν;ἑωθινός;a-s---fa-;ADV
18;.;punc;u--------;AuxK
