@id;@form;@lemma;@postag;@relation
1;χρησάμενος;χράω;v-sapmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;πορείαις;πορεία;n-p---fd-;OBJ
5;διὰ;διά;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;Σαυνίτιδος;Σαυνῖτις;n-s---fg-;ATR
8;ἐνεργοῖς;ἐνεργός;a-p---fd-;ATR_CO
9;καὶ;καί;c--------;COORD
10;συνεχέσι;συνεχής;a-p---fd-;ATR_CO
11;καὶ;καί;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;περὶ;περί;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ὁδὸν;ὁδός;n-s---fa-;ATR
16;τόπους;τόπος;n-p---ma-;OBJ
17;αἰεὶ;ἀεί;d--------;ADV
18;ταῖς;ὁ;l-p---fd-;ATR
19;προπορείαις;προπορεία;n-p---fd-;ADV
20;ἐξερευνώμενος;ἐξερευνάω;v-sppemn-;ADV_CO
21;καὶ;καί;c--------;COORD
22;προκαταλαμβάνων;προκαταλαμβάνω;v-sppamn-;ADV_CO
23;,;punc;u--------;AuxX
24;ἔτι;ἔτι;d--------;ADV
25;τῶν;ὁ;l-p---mg-;SBJ
26;ἐν;ἐν;r--------;AuxP
27;τῇ;ὁ;l-s---fd-;ATR
28;Ῥώμῃ;Ῥώμη;n-s---fd-;ATR
29;ταῖς;ὁ;l-p---fd-;ATR
30;διανοίαις;διάνοια;n-p---fd-;ADV
31;περὶ;περί;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;Καπύην;Καπύη;n-s---fa-;PNOM_CO
34;καὶ;καί;c--------;COORD
35;τὰς;ὁ;l-p---fa-;ATR
36;ἐκεῖ;ἐκεῖ;d--------;ATR
37;πράξεις;πρᾶξις;n-p---fa-;PNOM_CO
38;ὄντων;εἰμί;v-pppamg-;ADV
39;ἔλαθε;λανθάνω;v3saia---;PRED
40;διαβὰς;διαβαίνω;v-sapamn-;ADV_CO
41;τὸν;ὁ;l-s---ma-;ATR
42;Ἀνίωνα;Ἀνίων;n-s---ma-;ATR
43;ποταμὸν;ποταμός;n-s---ma-;OBJ
44;καὶ;καί;c--------;COORD
45;συνεγγίσας;συνεγγίζω;v-sapamn-;ADV_CO
46;,;punc;u--------;AuxX
47;ὥστε;ὥστε;c--------;AuxC
48;μὴ;μή;d--------;AuxZ
49;πλεῖον;πολύς;a-s---nac;ADV
50;τετταράκοντα;τεσσαράκοντα;m--------;ATR
51;σταδίων;στάδιος;n-p---ng-;ADV
52;ἀποσχὼν;ἀπέχω;v-sapamn-;ADV
53;τῆς;ὁ;l-s---fg-;ATR
54;Ῥώμης;Ῥώμη;n-s---fg-;OBJ
55;ποιήσασθαι;ποιέω;v--anm---;ADV
56;τὴν;ὁ;l-s---fa-;ATR
57;παρεμβολήν;παρεμβολή;n-s---fa-;OBJ
58;.;punc;u--------;AuxK
