@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὑπεράρας;ὑπεραίρω;v-sapamn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;ὡρισμένον;ὁρίζω;v-srpema-;ATR
7;καιρὸν;καιρός;n-s---ma-;OBJ
8;αὐτῆς;αὐτός;a-s---fg-;ATR
9;ἀποτυγχάνει;ἀποτυγχάνω;v3spia---;PRED_CO
10;τῆς;ὁ;l-s---fg-;ATR
11;ἐλπίδος;ἐλπίς;n-s---fg-;OBJ
12;τὸ;ὁ;l-s---na-;ATR
13;γὰρ;γάρ;d--------;AuxY
14;γεγονὸς;γίγνομαι;v-srpana-;OBJ
15;ἐξ;ἐκ;r--------;AuxP
16;ἀποστήματος;ἀπόστημα;n-s---ng-;ADV
17;ἐπιγνοὺς;ἐπιγιγνώσκω;v-sapamn-;ADV
18;αὖθις;αὖθις;d--------;ADV
19;ἀπολύεται;ἀπολύω;v3spie---;PRED
20;μετʼ;μετά;r--------;AuxP
21;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
22;ὁ;ὁ;l-s---mn-;ATR
23;δὲ;δέ;c--------;COORD
24;προλαβὼν;προλαμβάνω;v-sapamn-;SBJ
25;τὸν;ὁ;l-s---ma-;ATR
26;καιρόν;καιρός;n-s---ma-;OBJ
27;,;punc;u--------;AuxX
28;ἐγγίσας;ἐγγίζω;v-sapamn-;ADV_CO
29;καὶ;καί;c--------;COORD
30;γνωρισθεὶς;γνωρίζω;v-sappmn-;ADV_CO
31;οὐ;οὐ;d--------;AuxZ
32;μόνον;μόνος;a-s---na-;AuxZ
33;ἀποτυγχάνει;ἀποτυγχάνω;v3spia---;PRED_CO
34;τῆς;ὁ;l-s---fg-;ATR
35;ἐπιβολῆς;ἐπιβολή;n-s---fg-;OBJ
36;,;punc;u--------;AuxX
37;ἀλλὰ;ἀλλά;c--------;COORD
38;καὶ;καί;d--------;AuxZ
39;κινδυνεύει;κινδυνεύω;v3spia---;PRED_CO
40;τοῖς;ὁ;l-p---nd-;ATR
41;ὅλοις;ὅλος;a-p---nd-;OBJ
42;.;punc;u--------;AuxK
