@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;οἷόν;οἷος;a-s---nn-;PNOM
4;τε;τε;d--------;AuxZ
5;τῶν;ὁ;l-p---ng-;ATR
6;καθόλου;καθόλου;d--------;ATR
7;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
8;ἀντιποιήσασθαι;ἀντιποιέω;v--anm---;SBJ
9;μὴ;μή;d--------;AuxZ
10;οὐ;οὐ;d--------;AuxZ
11;τοῖς;ὁ;l-p---md-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἄλλοις;ἄλλος;p-p---md-;OBJ
14;ἀδυναμίαν;ἀδυναμία;n-s---fa-;OBJ
15;ἐνεργασαμένους;ἐνεργέω;v-papmma-;ADV_CO
16;,;punc;u--------;AuxX
17;σφίσι;σφεῖς;p3p---md-;OBJ
18;δὲ;δέ;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
21;δύναμιν;δύναμις;n-s---fa-;OBJ
22;ἑτοιμάσαντας;ἑτοιμάζω;v-papama-;ADV_CO
23;.;punc;u--------;AuxK
24;ἦν;εἰμί;v1siia---;PRED
