@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;πέμπτην;πέμπτος;a-s---fa-;ATR
4;ὥραν;ὥρα;n-s---fa-;ADV
5;ἔχων;ἔχω;v-sppamn-;ATR
6;τις;τις;p-s---cn-;SBJ
7;πρόβατα;πρόβατον;n-p---na-;OBJ
8;μαλακὰ;μαλακός;a-p---na-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;εἰθισμένων;ἐθίζω;v-prpemg-;ATR
11;περὶ;περί;r--------;AuxP
12;πόλιν;πόλις;n-s---fa-;ADV
13;τρέφειν;τρέφω;v--pna---;OBJ
14;,;punc;u--------;AuxX
15;δεηθεὶς;δέω;v-sappmn-;ADV
16;ἐκ;ἐκ;r--------;AuxP
17;τοῦ;ὁ;l-s---mg-;ATR
18;καιροῦ;καιρός;n-s---mg-;ADV
19;πυθέσθαι;πυνθάνομαι;v--anm---;OBJ
20;τι;τις;p-s---na-;OBJ
21;τοῦ;ὁ;l-s---mg-;ATR
22;ποιμένος;ποιμήν;n-s---mg-;OBJ
23;βιωτικόν;βιωτικός;a-s---na-;ATR
24;,;punc;u--------;AuxX
25;ἐξῆλθε;ἐξέρχομαι;v3saia---;PRED_CO
26;διὰ;διά;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;πύλης;πύλη;n-s---fg-;ADV
29;ἐν;ἐν;r--------;AuxP
30;ἱματίῳ;ἱμάτιον;n-s---nd-;ADV
31;καὶ;καί;c--------;COORD
32;στὰς;ἵστημι;v-sapamn-;ADV
33;ἐπὶ;ἐπί;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;αὐτὸν;αὐτός;a-s---ma-;ATR
36;τάφον;τάφος;n-s---ma-;ADV
37;περιεβλέπετο;περιβλέπω;v3siie---;PRED_CO
38;τὸν;ὁ;l-s---ma-;ATR
39;ποιμένα;ποιμήν;n-s---ma-;OBJ
40;.;punc;u--------;AuxK
