@id;@form;@lemma;@postag;@relation
1;ἐμοὶ;ἐγώ;p1s---md-;OBJ
2;δʼ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;μόνοις;μόνος;a-p---md-;AuxZ
5;ἂν;ἄν;d--------;AuxY
6;δοκεῖ;δοκέω;v3spia---;PRED
7;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ_CO
8;τὰ;ὁ;l-p---na-;ATR
9;τότε;τότε;d--------;ADV
10;συμβαίνοντα;συμβαίνω;v-pppana-;SBJ
11;παρέχειν;παρέχω;v--pna---;SBJ
12;ἀπορίαν;ἀπορία;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;καὶ;καί;d--------;AuxZ
16;τῶν;ὁ;l-p---mg-;ATR
17;ἄλλων;ἄλλος;a-p---mg-;ATR
18;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
19;τοῖς;ὁ;l-p---md-;ATR
20;πυθομένοις;πυνθάνομαι;v-papmmd-;OBJ_CO
21;.;punc;u--------;AuxK
