@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
6;στρατόπεδον;στρατόπεδον;n-s---nn-;SBJ
7;ἐξιέναι;ἔξειμι;v--pna---;OBJ
8;μὲν;μέν;d--------;AuxY
9;πρὸς;πρός;r--------;AuxP
10;μάχην;μάχη;n-s---fa-;ADV
11;οὐκ;οὐ;d--------;AuxZ
12;ἐθάρρει;θαρσέω;v3siia---;PRED_CO
13;τῷ;ὁ;l-s---nd-;ATR
14;δεδιέναι;δείδω;v--rna---;ADV
15;τοὺς;ὁ;l-p---ma-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;πολεμίων;πολέμιος;n-p---mg-;ATR
18;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;ἔμενε;μένω;v3siia---;PRED_CO
21;δʼ;δέ;c--------;COORD
22;ἐν;ἐν;r--------;AuxP
23;τῇ;ὁ;l-s---fd-;ATR
24;παρεμβολῇ;παρεμβολή;n-s---fd-;ADV
25;τετολμηκότως;τετολμηκότως;d--------;ADV
26;,;punc;u--------;AuxX
27;σαφῶς;σαφής;d--------;ADV
28;εἰδὸς;οἶδα;v-srpann-;ADV
29;ἀβλαβῆ;ἀβλαβής;a-s---fa-;PNOM
30;τὴν;ὁ;l-s---fa-;ATR
31;ἵππον;ἵππος;n-s---ma-;SBJ
32;αὐτοῖς;αὐτός;p-p---md-;ATR
33;ἐσομένην;εἰμί;v-sfpmfa-;OBJ
34;,;punc;u--------;AuxX
35;ὑφʼ;ὑπό;r--------;AuxP
36;ἧς;ὅς;p-s---fg-;ADV
37;ἐν;ἐν;r--------;AuxP
38;ταῖς;ὁ;l-p---fd-;ATR
39;μάχαις;μάχη;n-p---fd-;ADV
40;ἡττᾶτο;ἡσσάομαι;v3siie---;ATR
41;.;punc;u--------;AuxK
