@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;πέμπτην;πέμπτος;a-s---fa-;ATR
4;ἡμέραν;ἡμέρα;n-s---fa-;ADV
5;προσαγγελθέντος;προσαγγέλλω;v-sappng-;ADV
6;αὐτῷ;αὐτός;p-s---md-;OBJ
7;μένειν;μένω;v--pna---;SBJ
8;ἐπὶ;ἐπί;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;πολιορκίας;πολιορκία;n-s---fg-;ADV
11;τοὺς;ὁ;l-p---ma-;SBJ
12;περὶ;περί;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;Ἄππιον;̓́Αππιος;n-s---ma-;ATR
15;,;punc;u--------;AuxX
16;οὕτως;οὕτως;d--------;ADV
17;ὑποστὰς;ὑφίστημι;v-sapamn-;ADV_CO
18;καὶ;καί;c--------;COORD
19;προσδεξάμενος;προσδέχομαι;v-sapmmn-;ADV_CO
20;τοὺς;ὁ;l-p---ma-;ATR
21;ἑπομένους;ἕπομαι;v-pppema-;OBJ
22;ἐπιτίθεται;ἐπιτίθημι;v3spie---;PRED_CO
23;νυκτὸς;νύξ;n-s---fg-;ADV
24;ἔτι;ἔτι;d--------;ADV
25;τῇ;ὁ;l-s---fd-;ATR
26;στρατοπεδείᾳ;στρατοπεδεία;n-s---fd-;OBJ
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;πολλοὺς;πολύς;a-p---ma-;OBJ
30;μὲν;μέν;d--------;AuxY
31;αὐτῶν;αὐτός;p-p---mg-;ATR
32;ἀπέκτεινε;ἀποκτείνω;v3saia---;PRED_CO
33;,;punc;u--------;AuxX
34;τοὺς;ὁ;l-p---ma-;ATR
35;δὲ;δέ;c--------;COORD
36;λοιποὺς;λοιπός;a-p---ma-;OBJ
37;ἐκ;ἐκ;r--------;AuxP
38;τῆς;ὁ;l-s---fg-;ATR
39;παρεμβολῆς;παρεμβολή;n-s---fg-;OBJ
40;ἐξέβαλε;ἐκβάλλω;v3saia---;PRED_CO
41;.;punc;u--------;AuxK
