@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;εἰκότως;ἐοικότως;d--------;ADV
3;οἱ;ὁ;l-p---mn-;ATR
4;συγγραφεῖς;συγγραφεύς;n-p---mn-;SBJ
5;ἐπιμέμφονται;ἐπιμέμφομαι;v3ppie---;PRED
6;τοῖς;ὁ;l-p---nd-;ATR
7;προειρημένοις;προλέγω;v-prpend-;ATR
8;ἔργοις;ἔργον;n-p---nd-;OBJ
9;,;punc;u--------;AuxX
10;φάσκοντες;φάσκω;v-pppamn-;ADV
11;τῷ;ὁ;l-s---md-;ATR
12;μὲν;μέν;d--------;AuxZ
13;ἡγεμόνι;ἡγεμών;n-s---md-;OBJ
14;πεπρᾶχθαι;πράσσω;v--rne---;OBJ_CO
15;πᾶν;πᾶς;a-s---na-;SBJ
16;ὅσον;ὅσος;a-s---na-;SBJ
17;ἀγαθῷ;ἀγαθός;a-s---md-;ATR
18;στρατηγῷ;στρατηγός;n-s---md-;OBJ
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;τῶν;ὁ;l-p---mg-;ATR
22;μὲν;μέν;d--------;AuxY
23;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ADV
24;κρείττω;ἀγαθός;a-s---mac;PNOM_CO
25;,;punc;u--------;AuxX
26;τῆς;ὁ;l-s---fg-;ATR
27;δὲ;δέ;c--------;COORD
28;τύχης;τύχη;n-s---fg-;ADV
29;ἥττω;ἥσσων;a-s---mac;PNOM_CO
30;γεγονέναι;γίγνομαι;v--rna---;OBJ_CO
31;τὸν;ὁ;l-s---ma-;ATR
32;Ἐπαμινώνδαν;Ἐπαμινώνδας;n-s---ma-;SBJ
33;.;punc;u--------;AuxK
