@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;παρὰ;παρά;r--------;AuxP
3;τοῦτο;οὗτος;p-s---na-;ADV
4;συνέβη;συμβαίνω;v3saia---;PRED
5;κατὰ;κατά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐπιοῦσαν;ἔπειμι;v-sppafa-;ATR
8;αὐτοῦ;αὐτός;p-s---mg-;SBJ
9;νύκτα;νύξ;n-s---fa-;ADV
10;ποιησαμένου;ποιέω;v-sapmmg-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀναζυγήν;ἀναζυγή;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;προαισθομένων;προαισθάνομαι;v-pppemg-;ADV
15;τῶν;ὁ;l-p---mg-;ATR
16;πολεμίων;πολέμιος;n-p---mg-;SBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxY
19;τὸ;ὁ;l-s---na-;ATR
20;στρατόπεδον;στρατόπεδον;n-s---na-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἡγεμόνας;ἡγεμών;n-p---ma-;SBJ_CO
24;ὑποχειρίους;ὑποχείριος;a-p---ma-;PNOM
25;γενέσθαι;γίγνομαι;v--anm---;SBJ
26;τοῖς;ὁ;l-p---md-;ATR
27;Συρακοσίοις;Συρακόσιος;n-p---md-;ADV
28;.;punc;u--------;AuxK
