,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δεῖπνον,δεῖπνον,n-s---na-,OBJ
2,3,αἰεὶ,ἀεί,d--------,ADV
3,4,εὐτελὲς,εὐτελής,a-s---na-,ATR
4,5,παρασκευάζεσθαι,παρασκευάζω,v--pne---,OBJ_CO
5,6,πολλοῖς,πολύς,a-p---md-,ATR
6,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἀπόρους,ἄπορος,a-p---ma-,SBJ
10,11,προσιόντας,πρόσειμι1,v-pppama-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἀθηναίων,Ἀθήναιον,n-p---mg-,ATR
13,14,εἰσιόντας,εἴσειμι,v-pppama-,ADV
14,15,δειπνεῖν,δειπνέω,v--pna---,OBJ_CO
15,16,.,punc1,u--------,AuxK
