,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,Νίνος,Νίνος,n-s---mn-,ATR
2,3,πάλαι,πάλαι,d--------,ADV
3,4,ποτ᾽,πότε,d--------,ADV
4,5,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
5,6,πνεῦμα,πνεῦμα,n-s---nn-,PNOM_AP
6,7,",",punc1,u--------,AuxX
7,8,νῦν,νῦν,d--------,ADV
8,9,δ᾽,δέ,c--------,COORD
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἔτ᾽,ἔτι,d--------,ADV
11,12,οὐδέν,οὐδείς,p-s---nn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,γῆ,γῆ,n-s---fn-,PNOM
15,16,πεποίημαι,ποιέω,v1srie---,PRED_CO
16,17,.,punc1,u--------,AuxK
17,18,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
