,@id,@form,@lemma,@postag,@relation
0,1,διηγεῖταί,διηγέομαι,v3spie---,PRED
1,2,τε,τε,d--------,AuxY
2,3,ἑξῆς,ἑξῆς,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,δεῖπνον,δεῖπνον,n-s---nn-,OBJ
7,8,κατεσκεύασεν,κατασκευάζω,v3saia---,OBJ_CO
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Κότυς,Κότυς,n-p---ma-,SBJ
10,11,ὡς,ὡς,d--------,AuxZ
11,12,γαμουμένης,γαμέω,v-sfpmfg-,ADV
12,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,θάλαμον,θάλαμος,n-s---ma-,OBJ
17,18,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
18,19,ἀνέμενεν,ἀναμένω,v3siia---,OBJ_CO
19,20,μεθύων,μεθύω,v-sppamn-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,θεόν,θεός,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
