,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Θεοπόμπου,Θεόπομπος,n-s---mg-,ATR
6,7,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,Δελφῶν,Δελφοί,n-p---mg-,ADV
11,12,συληθέντων,συλάω,v-pappng-,ATR
12,13,Χρημάτων,χρῆμα,n-p---ng-,ADV
13,14,Χάρητι,Χάρης,n-s----d-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,φησί,φημί,v3spia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,Ἀθηναίῳ,Ἀθηναῖος,a-s---md-,ATR
19,20,διὰ,διά,r--------,AuxP
20,21,Λυσάνδρου,Λύσανδρος,n-s---mg-,ADV
21,22,τάλαντα,τάλαντον,n-p---nn-,OBJ
22,23,ἑξήκοντα,ἑξήκοντα,m--------,ATR
23,24,.,punc1,u--------,AuxK
