,@id,@form,@lemma,@postag,@relation
0,1,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὔπω,οὔπω,d--------,ADV
3,4,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
4,5,μεθυσκομένων,μεθύσκω,v-pppemg-,ADV_CO
5,6,οὐδ᾽,οὐδέ,c--------,COORD
6,7,ἑταίραις,ἑταίρα,n-p---fd-,OBJ
7,8,χρωμένων,χράω2,v-pppemg-,ADV_CO
8,9,ἐκφανῶς,ἐκφανής,d--------,ADV
9,10,τέθριππον,τέθριππος,a-s---ma-,OBJ
10,11,ζεύξας,ζεύγνυμι,v-sapamn-,ADV
11,12,ἑταιρίδων,ἑταιρίς,n-p---fg-,ATR
12,13,διὰ,διά,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Κεραμεικοῦ,κεραμεικός,n-s---mg-,ADV
15,16,πληθύοντος,πληθύω,v-sppamg-,ATR
16,17,ἑωθινὸς,ἑωθινός,a-s---mn-,ATV
17,18,ἤλασεν,ἐλαύνω,v3saia---,PRED
18,19,.,punc1,u--------,AuxK
