,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μυθιήτης,μυθιήτης,n-s---mn-,PNOM_CO
2,3,",",punc1,u--------,AuxX
3,4,οὐ,οὐ,d--------,AuxZ
4,5,δικασπόλος,δικασπόλος,n-s---mn-,PNOM_CO
5,6,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
6,7,",",punc1,u--------,COORD
7,8,οὐ,οὐ,c--------,AuxZ
8,9,λεωλογεῖν,λεωλογέω,v--pna---,OBJ_CO
9,10,ἐμάνθαν᾽,μανθάνω,v3siia---,PRED_CO
10,11,",",punc1,u--------,COORD
11,12,οὐκ,οὐ,c--------,AuxZ
12,13,ἀμιθρῆσαι,ἀμιθρέω,v--ana---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλ᾽,ἀλλά,c--------,COORD
15,16,ἦν,είμί,v3siia---,PRED_CO
16,17,ἄριστος,ἄριστος,a-s---mn-,PNOM
17,18,ἐσθίειν,ἐσθίω,v--pna---,ADV_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,c--------,COORD
20,21,πίνειν,πίνω,v--pna---,ADV_CO
21,22,κἠρᾶν,ἐράω1,v--pna---,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,δ᾽,δέ,c--------,COORD
25,26,ἄλλα,ἄλλος,p-p---na-,OBJ
26,27,πάντα,πᾶς,a-p---na-,ATR
27,28,κατὰ,κατά,r--------,AuxP
28,29,πετρῶν,πέτρα,n-p---fg-,ADV
29,30,ὤθει,ὠθέω,v3siia---,PRED_CO
30,31,.,punc1,u--------,AuxK
31,32,ἦν,εἰμί,v3siia---,PRED_CO
