,@id,@form,@lemma,@postag,@relation
0,1,ἦν,είμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Κότυος,Κότυς,n-s----g-,OBJ
6,7,προκριθέντων,προκρίνω,v-pappng-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,ἁπάντων,ἅπας,a-p---mg-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,βασιλέων,βασιλεύς,n-p---mg-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,Θρᾴκῃ,Θρᾳκία,n-s---fd-,PNOM
16,17,γεγενημένων,γίγνομαι,v-prpemg-,ATR
17,18,μάλιστα,μάλιστα,d--------,AuxZ
18,19,πρὸς,πρός,r--------,AuxP
19,20,ἡδυπαθείας,ἡδυπάθεια,n-p---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τρυφὰς,τρυφή,n-p---fa-,OBJ_CO
22,23,ὥρμησε,ὁρμέω,v3saia---,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,περιιὼν,περίειμι1,v-sppamn-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,χώραν,χώρα,n-s---fa-,OBJ
28,29,ὅπου,ὅπου,d--------,ADV
29,30,κατίδοι,κατεῖδον,v3saoa---,ATR
30,31,τόπους,τόπος,n-p---ma-,OBJ
31,32,δένδρεσι,δένδρον,n-p---nd-,ADV
32,33,συσκίους,σύσκιος,a-p---ma-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,καταρρύτους,κατάρρυτος,a-p---ma-,ATR_CO
35,36,ὕδασι,ὕδωρ,n-p---nd-,ADV
36,37,",",punc1,u--------,AuxX
37,38,τούτους,οὗτος,p-p---ma-,OBJ
38,39,κατεσκεύασεν,κατασκευάζω,v3saia---,ATR_CO
39,40,ἑστιατόρια,ἑστιατόριον,n-p---nn-,OCOMP
40,41,:,punc1,u--------,AuxK
