,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,οὐκ,οὐ,d--------,AuxY
2,3,ἴδ᾽,εί́δω,v3saia---,SBJ_CO
3,4,ἀστέρ᾽,ἀστήρ,n-s---ma-,OBJ
4,5,οὐδ᾽,οὐδέ,d--------,AuxY
5,6,ἰδὼν,εἶδον,v-sapamn-,ADV
6,7,ἐδίζητο,δίζημαι,v3siie---,SBJ_CO
7,8,οὐ,οὐ,c--------,COORD
8,9,παρ᾽,παρά,r--------,AuxP
9,10,μάγοισι,Μάγος,n-p---md-,ADV
10,11,πῦρ,πῦρ,n-s---na-,OBJ
11,12,ἱερὸν,ἱερός,a-s---na-,ATR
12,13,ἀνέστησεν,ἀνίστημι,v3saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ὥσπερ,ὥσπερ,c--------,AuxC
15,16,νόμος,νόμος,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ῥάβδοισι,ῥάβδος,n-p---fd-,OBJ
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,θεοῦ,θεός,n-s---mg-,OBJ
20,21,ψαύων,ψαύω,v-sppamn-,ADV
21,22,:,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,ADV
