,@id,@form,@lemma,@postag,@relation
0,1,Κίμων,Κίμων,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἀγροῖς,ἀγρός,n-p---md-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,κήποις,κῆπος,n-p---md-,ADV_CO
9,10,οὐδένα,οὐδείς,a-s---ma-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,καρποῦ,καρπός1,n-s---mg-,ATR
12,13,καθίστα,καθίστημι,v3siia---,PRED
13,14,φύλακα,φύλαξ,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὅπως,ὅπως,c--------,AuxC
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολιτῶν,πολίτης,n-p---mg-,ATR
20,21,εἰσιόντες,εἴσειμι,v-pppamn-,ADV
21,22,ὀπωρίζωνται,ὀπωρίζω,v3ppse---,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,λαμβάνωσιν,λαμβάνω,v3ppsa---,ADV_CO
24,25,εἴ,εἰ,c--------,AuxC
25,26,τινος,τις,p-s---ng-,OBJ
26,27,δέοιντο,δέω1,v3ppoe---,ADV
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ἐν,ἐν,r--------,AuxP
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,χωρίοις,χωρίον,n-p---nd-,ATR
31,32,.,punc1,u--------,AuxK
