,@id,@form,@lemma,@postag,@relation
0,1,σκηνὴν,σκηνή,n-s---fa-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτῷ,αὐτός,p-s---md-,ADV
4,5,Περσικὴν,Περσικός,a-s---fa-,ATR
5,6,ἔπησσον,πήσσω,v3piia---,PRED_CO
6,7,Ἐφέσιοι,Ἐφέσιος,a-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τροφὴν,τροφή,n-s---fa-,OBJ
9,10,δὲ,δέ,d--------,AuxY
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἵπποις,ἵππος,n-p---md-,OBJ
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,Χῖοι,Χῖος,a-p---mn-,SBJ
14,15,παρεῖχον,παρέχω,v3piia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἱερεῖα,ἱερεῖον,n-p---na-,OBJ
17,18,δὲ,δέ,d--------,AuxY
18,19,παρίστασαν,παρίστημι,v3piia---,PRED_CO
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,θυσίας,θυσία,n-p---fa-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,κρεανομίας,κρεανομία,n-p---fa-,ADV_CO
24,25,Κυζικηνοί,κυζικηνός,a-p---mn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,Λέσβιοι,Λέσβιος,a-p---mn-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,οἶνον,οἶνον,n-s---na-,OBJ_CO
29,30,παρεῖχον,παρέχω,v3piia---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,πρὸς,πρός,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,καθ᾽,κατά,r--------,AuxP
37,38,ἡμέραν,ἡμέρα,n-s---fa-,ATR
38,39,δίαιταν,δίαιτα,n-s---fa-,ATR
39,40,.,punc1,u--------,AuxK
