,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἄνυτος,Ἄνυτος,n-s---mn-,SBJ
3,4,πάνυ,πάνυ,d--------,AuxZ
4,5,ἐλευθερίως,ἐλευθέριος,d--------,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἐρωτικῶς,ἐρωτικός,d--------,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,λεγόντων,λέγω2,v-pppamg-,ADV
9,10,τινῶν,τις,p-p---cg-,SBJ
10,11,ὡς,ὡς,d--------,AuxC
11,12,ἀγνώμονα,ἀγνώμων,a-p---na-,OBJ
12,13,εἴη,εἰμί,v3spoa---,OBJ
13,14,πεποιηκὼς,ποιέω,v-srpamn-,PNOM
14,15,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μὰ,μά,d--------,AuxZ
18,19,Δί᾽,Ζεύς,n-s---ma-,ExD
19,20,",",punc1,u--------,AuxX
20,21,ἔφη,φημί,v3siia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,ἀλλ᾽,ἀλλά,c--------,COORD
23,24,εὐγνωμονέστατα,εὐγνώμων,a-p---nas,OBJ
