,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxZ
1,2,οὐδ᾽,οὐδέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,χωρίοις,χωρίον,n-p---nd-,ADV_CO
5,6,οὐδ᾽,οὐδέ,c--------,COORD
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,κήποις,κῆπος,n-p---md-,ADV_CO
9,10,φύλακας,φύλαξ,n-p---ma-,OBJ
10,11,ἐφίστα,ἐφίστημι,v3siia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
14,15,ἱστορεῖ,ἱστορέω,v3spia---,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ADV
17,18,πρώτῃ,πρότερος,a-s---fd-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,εἰκοστῇ,εἰκοστή,a-s---fd-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλ᾽,ἀλλά,c--------,COORD
22,23,εἴα,ἐάω,v3siia---,PRED_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,βουλόμενον,βούλομαι,v-sppema-,SBJ
25,26,εἰσιόντα,εἴσειμι,v-sppama-,ADV
26,27,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
29,30,ὧν,ὅς,p-p---ng-,OBJ
30,31,δεηθείη,δέω2,v3saop---,OBJ
31,32,:,punc1,u--------,AuxK
