,@id,@form,@lemma,@postag,@relation
0,1,ἐθεράπευεν,θεραπεύω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,καθ᾽,κατά,r--------,AuxP
5,6,ἑκάστην,ἕκαστος,a-s---fa-,ATR
6,7,ἡμέραν,ἡμέρα,n-s---fa-,ADV
7,8,αὐτοῦ,αὐτός,p-s---mg-,OBJ
8,9,τι,τις,p-s---na-,OBJ
9,10,δεομένους,δέω2,v-pppema-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,λέγουσιν,λέγω2,v3ppia---,PRED_CO
13,14,ὡς,ὡς,c--------,AuxC
14,15,περιήγετο,περιάγω,v3siie---,OBJ_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀεὶ,ἀεί,d--------,ADV
17,18,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
18,19,δύ᾽,δύο,a--------,ATR_CO
19,20,ἢ,ἤ,c--------,COORD
20,21,τρεῖς,τρεῖς,a-p---ma-,ATR_CO
21,22,ἔχοντας,ἔχω,v-pppama-,ATR
22,23,κέρματα,κέρμα,n-p---na-,OBJ
23,24,τούτοις,οὗτος,p-p---md-,OBJ
24,25,τε,τε,c--------,COORD
25,26,διδόναι,δίδωμι,v--pna---,OBJ
26,27,προσέταττεν,προστάσσω,v3siia---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ὁπότε,ὁπότε,c--------,AuxC
29,30,τις,τις,p-s---cn-,SBJ
30,31,προσέλθοι,προσέρχομαι,v3saoa---,ADV
31,32,αὐτῷ,αὐτός,p-s---md-,OBJ
32,33,δεόμενος,δέω2,v-sppemn-,ADV
33,34,.,punc1,u--------,AuxK
