,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,καλοῦ,καλός,a-s---mg-,ATR
4,5,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ADV
5,6,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
6,7,ἱστορῶν,ἱστορέω,v-sppamn-,ADV
7,8,λέγεται,λέγω2,v3spie---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,φησίν,φημί,v3spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ὅτι,ὅτι1,c--------,AuxC
12,13,ἐν,ἐν,r--------,AuxP
13,14,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,ὢν,εἰμί,v-sppamn-,PNOM
16,17,Ἰώνων,Ἴωνες,n-p---mg-,ADV
17,18,ἐφαίνετο,φαίνω,v3siie---,OBJ_CO
18,19,τρυφερώτερος,τρυφερός,a-s---mnc,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,Θήβαις,Θῆβαι,n-p---fd-,ADV
22,23,δὲ,δέ,d--------,AuxY
23,24,σωμασκῶν,σωμασκέω,v-sppamn-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,γυμναζόμενος,γυμνάζω,v-sppemn-,ADV_CO
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Θηβαίων,Θηβαῖος,a-p---mg-,ADV
28,29,αὐτῶν,αὐτός,a-p---mg-,ATR
29,30,μᾶλλον,μάλα,d-------c,ADV
30,31,Βοιώτιος,Βοιώτιος,a-s---mn-,PNOM
31,32,",",punc1,u--------,AuxX
32,33,ἐν,ἐν,r--------,AuxP
33,34,Θετταλίᾳ,Θεσσαλία,n-s---fd-,ADV
34,35,δὲ,δέ,d--------,AuxY
35,36,ἱπποτροφῶν,ἱπποτροφέω,v-sppamn-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,ἡνιοχῶν,ἡνιοχέω,v-sppamn-,ADV_CO
38,39,τῶν,ὁ,l-p---mg-,ATR
40,41,ἱππικώτερος,ἱππικός,a-s---mnc,PNOM
41,42,",",punc1,u--------,AuxX
42,43,ἐν,ἐν,r--------,AuxP
43,44,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
44,45,δὲ,δέ,d--------,AuxY
45,46,καρτερίαν,καρτερία,n-s---fa-,OBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,ἀφέλειαν,ἀφέλεια,n-s---fa-,OBJ_CO
48,49,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-,ADV
49,50,ἐνίκα,νικάω,v3siia---,OBJ_CO
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,Λάκωνας,Λάκων,n-p---ma-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,ὑπερῆρεν,ὑπεραίρω,v3saia---,OBJ_CO
54,55,δὲ,δέ,c--------,COORD
55,56,καὶ,καί,d--------,AuxZ
56,57,τὴν,ὁ,l-s---fa-,ATR
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,Θρᾳκῶν,Θρᾷξ,n-p---mg-,ATR
59,60,ἀκρατοποσίαν,ἀκρατοποσία,n-s---fa-,OBJ
60,61,.,punc1,u--------,AuxK
61,62,ὤν,εἰμί,v-sppamn-,PNOM
62,63,ἐφαίνετο,φαίνω,v3siie---,OBJ_CO
63,64,ἐφαίνετο,φαίνω,v3siie---,OBJ_CO
64,65,ὤν,εἰμί,v-sppamn-,PNOM
