,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,ἐνεδέδυτο,ἐνδύω,v3slie---,PRED_CO
4,5,ἀνθινὴν,ἀνθινός,a-s---fa-,ATR
5,6,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,γυναικὸς,γυνή,n-s---fg-,ADV
8,9,εὐπρεπέστερον,εὐπρεπής,a-s---nac,ADV
9,10,ἐκοσμεῖτο,κοσμέω,v3siie---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,Μνασέας,Μνασέας,n-p---mn-,SBJ
13,14,φησὶν,φημί,v3spia---,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,τρίτῳ,τρίτος,a-s---md-,ADV
16,17,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
17,18,.,punc1,u--------,AuxK
