,@id,@form,@lemma,@postag,@relation
0,1,ποιεῖν,ποιέω,v--pna---,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦτο,οὗτος,p-s---na-,OBJ_AP
4,5,πολλάκις,πολλάκις,d--------,ADV
5,6,",",punc1,u--------,APOS
6,7,ὁπότε,ὁπότε,d--------,AuxC
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολιτῶν,πολίτης,n-p---mg-,ATR
9,10,τινα,τις,p-s---ca-,OBJ
10,11,ἴδοι,εἶδον,v3saoa---,ADV
11,12,κακῶς,κακός,d--------,ADV
12,13,ἠμφιεσμένον,ἀμφί-ἀμφιέννυμι,v-srpema-,ATR
13,14,",",punc1,u--------,AuxX
14,15,κελεύειν,κελεύω,v--pna---,OBJ_AP
15,16,αὐτῷ,αὐτός,p-s---nd-,OBJ
16,17,μεταμφιέννυσθαι,μετά-ἀμφιέννυμι,v--pne---,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,νεανίσκων,νεανίσκος,n-p---mg-,ATR
19,20,τινὰ,τις,p-s---ca-,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,συνακολουθούντων,συνακολουθέω,v-pppamg-,ATR
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,.,punc1,u--------,AuxK
