,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,ἔχων,ἔχω,v-sppamn-,ADV
3,4,βερβέριον,βερβέριον,n-s---na-,OBJ_AP_CO
4,5,",",punc1,u--------,AuxX
5,6,καλύμματ᾽,κάλυμμα,n-p---na-,OBJ_AP_CO
6,7,ἐσφηκωμένα,σφηκόω,v-prpena-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,ξυλίνους,ξύλινος,a-p---ma-,ATR
10,11,ἀστραγάλους,ἀστράγαλος,n-p---ma-,OBJ_CO
11,12,ἐν,ἐν,r--------,AuxP
12,13,ὠσὶ,οὖς,n-p---nd-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,ψιλὸν,ψιλός,a-s----a-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,πλευρῇσι,πλευρά,n-p---fd-,ATR
18,19,βοός,βοῦς,n-s---mg-,ATR
19,20,",",punc1,u--------,APOS
20,21,νήπλυτον,νήπλυτος,a-s---na-,ATR
21,22,εἴλυμα,εἴλυμα,n-s---na-,OBJ_AP_CO
22,23,κακῆς,κακός,a-s---fg-,ATR
23,24,ἀσπίδος,ἀσπίς,n-s---fg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἀρτοπώλισιν,ἀρτόπωλις,n-p---fd-,OBJ_CO
26,27,κἀθελοπόρνοισιν,ἐθελόπορνος,a-p---md-,OBJ_CO
27,28,ὁμιλέων,ὁμιλέω,v-sppamn-,ADV
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,πονηρὸς,πονηρός,a-s---mn-,ATR
30,31,Ἀρτέμων,̓Αρτέμων,n-s---mn-,SBJ
31,32,",",punc1,u--------,COORD
32,33,κίβδηλον,κίβδηλος,a-s---ma-,ATR
33,34,εὑρίσκων,εὑρίσκω,v-sppamn-,ADV
34,35,βίον,βίος,n-s---ma-,OBJ
35,36,",",punc1,u--------,COORD
36,37,πολλὰ,πολύς,a-p---na-,ADV
37,38,μὲν,μέν,d--------,AuxY
38,39,ἐν,ἐν,r--------,AuxP
39,40,δουρὶ,δόρυ,n-s---nd-,OBJ
40,41,τιθεὶς,τίθημι,v-sppamn-,ADV_CO
41,42,αὐχένα,αὐχήν,n-s---ma-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,πολλὰ,πολύς,a-p---na-,ADV
44,45,δ᾽,δέ,d--------,AuxY
45,46,ἐν,ἐν,r--------,AuxP
46,47,τροχῷ,τροχός1,n-s---md-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,πολλὰ,πολύς,a-p---na-,ADV
49,50,δὲ,δέ,c--------,COORD
50,51,νῶτα,νῶτον,n-p---na-,OBJ
51,52,σκυτίνῃ,σκύτινος,a-s---fd-,ATR
52,53,μάστιγι,μάστιξ,n-s---fd-,ADV
53,54,θωμιχθείς,θωμίζω,v-sappmn-,ADV_CO
54,55,",",punc1,u--------,COORD
55,56,κόμην,κόμη,n-s---fa-,OBJ_CO
56,57,πώγωνὰ,πώγων,n-s---ma-,OBJ_CO
57,58,τ᾽,τε,c--------,COORD
58,59,ἐκτετιλμένος,ἐκτίλλω,v-srpemn-,ADV
59,60,:,punc1,u--------,AuxK
61,62,τιθείς,τίθημι,v-sppamn-,ADV_CO
