,@id,@form,@lemma,@postag,@relation
0,1,Ἀναξιμένης,Ἀναξιμένης,n-p---ma-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-,ADV_AP
5,6,Βασιλέων,Βασιλίς,n-p---fg-,ATR
6,7,Μεταλλαγαὶ,μεταλλαγή,n-p---fn-,ADV_AP
7,8,περὶ,περί,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Στράτωνος,Στράτων,n-s---mg-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,αὐτὰ,αὐτός,p-p---na-,OBJ
12,13,ἱστορήσας,ἱστορέω,v-sapamn-,ADV
13,14,διημιλλῆσθαί,διαμιλλάομαι,v--rne---,OBJ_CO
14,15,φησιν,φημί,v3spia---,PRED
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,Νικοκλεῖ,Νικοκλῆς,n-s---md-,OBJ
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,Κύπρῳ,Κύπρος,n-s---fd-,ATR
21,22,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ATR
22,23,βασιλεύσαντι,βασιλεύω,v-sapamd-,ATR
23,24,ἐσπουδακότι,σπουδάζω,v-srpamd-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
30,31,τ᾽,τε,c--------,COORD
31,32,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ
32,33,βιαίως,βίαιος,a--------,ADV
33,34,.,punc1,u--------,AuxK
