,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,οὗτός,οὗτος,a-s---mn-,ATR
4,5,ποτε,ποτέ,d--------,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,ζηλοτυπήσας,ζηλοτυπέω,v-sapamn-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ATR
9,10,γυναῖκα,γυνή,n-s---fa-,ATR
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,χερσὶν,χείρ,n-p---fd-,ADV
13,14,ἀνέτεμε,ἀνατέμνω,v3saia---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,αἰδοίων,αἰδοῖον,n-p---ng-,OBJ
19,20,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
20,21,.,punc1,u--------,AuxK
